ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000143375	CGN	9.750450558712847	0.2738	0.0280807536381317	0.7262	0.9719192463618683
ENSG00000091262	ABCC6	9.732079039451149	0.1662000000000001	0.0170775431771845	0.8337999999999999	0.9829224568228155
ENSG00000196188	CTSE	9.72374083206221	0.2181	0.0224296393504088	0.7819	0.9775703606495912
ENSG00000117069	ST6GALNAC5	9.721098485256874	0.2112999999999998	0.021736226653856	0.7887000000000002	0.978263773346144
ENSG00000173467	AGR3	9.526860757196625	0.4675	0.0490717784078925	0.5325	0.9509282215921075
ENSG00000069122	ADGRF5	9.459642183351203	0.3806999999999999	0.0402446511845897	0.6193000000000001	0.9597553488154102
ENSG00000167183	PRR15L	9.422391155201936	0.2799999999999999	0.0297164483396995	0.7200000000000001	0.9702835516603004
ENSG00000167880	EVPL	9.382431738459411	0.1567000000000001	0.01670142713191	0.8432999999999999	0.98329857286809
ENSG00000102934	PLLP	9.32373094179356	0.4377999999999999	0.0469554519251048	0.5622	0.9530445480748952
ENSG00000115221	ITGB6	9.227299400261511	0.3042999999999999	0.0329782297940148	0.6957000000000001	0.9670217702059852
ENSG00000094963	FMO2	9.17502299038214	0.3160999999999999	0.0344522297471468	0.6839000000000002	0.9655477702528532
ENSG00000102104	RS1	9.1581003348154	0.0390999999999999	0.0042694443793498	0.9609000000000001	0.9957305556206502
ENSG00000154764	WNT7A	9.149362543467497	0.1078999999999999	0.0117931713261312	0.8921000000000001	0.9882068286738688
ENSG00000133488	SEC14L4	9.030454020777324	0.0384999999999999	0.0042633515337566	0.9615000000000001	0.9957366484662434
