ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000109193	SULT1E1	27.858044665152487	0.6738999999999998	0.0241904989420516	0.32610000000000017	0.9758095010579484
ENSG00000156006	NAT2	27.303378645428133	0.1556	0.0056989284007917	0.8444	0.9943010715992083
ENSG00000213996	TM6SF2	27.275368636399552	0.2365999999999999	0.0086744932086546	0.7634000000000001	0.9913255067913453
ENSG00000170486	KRT72	26.630452092159725	0.1566	0.0058804859736536	0.8434	0.9941195140263464
ENSG00000145384	FABP2	26.47563215929775	0.6751999999999998	0.0255026960617022	0.3248000000000002	0.9744973039382978
ENSG00000113722	CDX1	26.462486047691588	0.8010000000000004	0.030269264896594	0.19899999999999962	0.969730735103406
ENSG00000166869	CHP2	26.44444660164261	0.5857	0.0221483175209882	0.4143	0.9778516824790118
ENSG00000165556	CDX2	26.37955869373349	0.6834	0.0259064227697767	0.3166	0.9740935772302233
ENSG00000138316	ADAMTS14	26.30824495204089	0.3116999999999999	0.011847996723773	0.6883000000000001	0.988152003276227
ENSG00000079112	CDH17	25.83412319697332	0.7457	0.0288649238959797	0.25429999999999997	0.9711350761040203
ENSG00000153303	FRMD1	25.78776167915391	0.3194999999999999	0.01238959797966	0.6805000000000001	0.98761040202034
ENSG00000074276	CDHR2	25.52672052110585	0.6793999999999998	0.0266152481059312	0.3206000000000002	0.9733847518940688
ENSG00000099834	CDHR5	25.3301417776034	0.8590999999999999	0.0339161149409596	0.14090000000000014	0.9660838850590404
ENSG00000144045	DQX1	24.162068965517392	0.1539999999999999	0.0063736263736263	0.8460000000000001	0.9936263736263737
ENSG00000142484	TM4SF5	23.746555768820684	0.7219999999999999	0.0304044092553408	0.27800000000000014	0.9695955907446592
ENSG00000196196	HRCT1	23.4262217362782	0.5484	0.0234096648692921	0.4516	0.9765903351307079
ENSG00000158516	CPA2	23.11300898531672	0.4679	0.0202440106477373	0.5321	0.9797559893522627
ENSG00000009765	IYD	22.8993512919188	0.1848	0.008070097604259	0.8152	0.991929902395741
ENSG00000172828	CES3	22.72011476537129	0.3269999999999999	0.0143925329329055	0.673	0.9856074670670945
ENSG00000114812	VIPR1	22.49051847594972	0.6678000000000003	0.0296925124564875	0.3321999999999997	0.9703074875435125
ENSG00000164749	HNF4G	22.4778266038903	0.4839	0.0215278820558323	0.5161	0.9784721179441677
ENSG00000143839	REN	22.339738918945912	0.1536	0.0068756398880621	0.8464	0.9931243601119379
ENSG00000175311	ANKS4B	22.29702912769816	0.2985999999999999	0.0133919186403657	0.7014	0.9866080813596343
ENSG00000198758	EPS8L3	21.790315765844444	0.5962999999999998	0.0273653675517029	0.40370000000000017	0.9726346324482971
ENSG00000173702	MUC13	21.72667945782016	0.7187999999999997	0.033083748549587	0.28120000000000034	0.966916251450413
ENSG00000130675	MNX1	21.676825633846743	0.2378000000000001	0.0109702409391849	0.7621999999999999	0.9890297590608151
ENSG00000170298	LGALS9B	21.672977970551475	0.1296	0.0059797966009145	0.8704000000000001	0.9940202033990855
ENSG00000110244	APOA4	21.64946736810976	0.3497	0.0161528223329465	0.6503	0.9838471776670535
ENSG00000001626	CFTR	21.602389591507304	0.6895999999999998	0.0319223943758104	0.31040000000000023	0.9680776056241895
ENSG00000113303	BTNL8	21.600360042555668	0.2633	0.0121896116306053	0.7367	0.9878103883693947
ENSG00000124205	EDN3	21.52476886131684	0.5139	0.0238748208313425	0.4861	0.9761251791686575
ENSG00000148483	TMEM236	21.486310466271416	0.2435999999999999	0.0113374513685072	0.7564000000000001	0.9886625486314928
ENSG00000183463	URAD	21.43166695465436	0.2963	0.0138253361545286	0.7037	0.9861746638454714
ENSG00000269404	SPIB	21.332136811973008	0.9358999999999996	0.0438727731895433	0.06410000000000038	0.9561272268104567
ENSG00000196188	CTSE	21.31458645813306	0.6809000000000001	0.0319452597092348	0.31909999999999994	0.9680547402907652
ENSG00000101342	TLDC2	20.987024705610853	0.1551	0.0073902805269264	0.8449	0.9926097194730736
ENSG00000166866	MYO1A	20.814249574219765	0.3711999999999999	0.0178339362500852	0.6288	0.9821660637499148
ENSG00000114248	LRRC31	20.71858585858613	0.0692999999999999	0.0033448228789843	0.9307000000000001	0.9966551771210157
ENSG00000169894	MUC3A	20.487634911027754	0.5776	0.0281926148385775	0.4224	0.9718073851614225
ENSG00000165828	PRAP1	20.41576458020821	0.6130999999999999	0.0300307146269878	0.38690000000000013	0.9699692853730122
ENSG00000188175	HEPACAM2	19.96907362129857	0.7023999999999997	0.0351743908265647	0.2976000000000003	0.9648256091734353
ENSG00000127831	VIL1	19.37421536585136	0.6939000000000002	0.0358156439833458	0.3060999999999998	0.9641843560166542
ENSG00000188993	LRRC66	19.28651580502232	0.1114	0.0057760562418947	0.8886000000000001	0.9942239437581053
ENSG00000104537	ANXA13	19.26206238023582	0.6072000000000002	0.0315231042249675	0.3927999999999998	0.9684768957750325
ENSG00000139540	SLC39A5	19.20338533182769	0.6557999999999997	0.0341502286533342	0.3442000000000003	0.9658497713466658
ENSG00000135220	UGT2A3	19.08205065045035	0.4229999999999997	0.0221674288444474	0.5770000000000003	0.9778325711555526
ENSG00000148584	A1CF	19.072542318669456	0.5291	0.0277414510954883	0.4709	0.9722585489045117
ENSG00000204613	TRIM10	18.96488822652777	0.0911999999999999	0.0048088867654084	0.9088	0.9951911132345916
ENSG00000162391	FAM151A	18.908770766838646	0.1577	0.0083400450481195	0.8423	0.9916599549518805
ENSG00000036473	OTC	18.638062883990003	0.1583999999999999	0.0084987372875571	0.8416000000000001	0.9915012627124429
ENSG00000152785	BMP3	18.433943424700868	0.3585	0.0194478192614837	0.6415	0.9805521807385162
ENSG00000171916	LGALS9C	18.3217858709962	0.114	0.0062221008804859	0.886	0.9937778991195141
ENSG00000164816	DEFA5	18.14914543845766	0.2659999999999999	0.0146563374513684	0.7340000000000001	0.9853436625486316
ENSG00000164651	SP8	18.134974619289828	0.0316999999999999	0.0017480035492457	0.9683	0.9982519964507544
ENSG00000184434	LRRC19	18.13135385208517	0.1926	0.0106224831069551	0.8074	0.9893775168930449
ENSG00000166391	MOGAT2	18.043003730484173	0.1337	0.0074100743976519	0.8663	0.992589925602348
ENSG00000101076	HNF4A	18.02075694189044	0.5351	0.0296935362773871	0.4649	0.9703064637226129
ENSG00000233041	PHGR1	17.93193554984598	0.9574999999999996	0.0533963551975973	0.042500000000000426	0.9466036448024027
ENSG00000002726	AOC1	17.828136798856114	0.6722999999999999	0.0377100539212339	0.3277000000000001	0.9622899460787661
ENSG00000117834	SLC5A9	17.814519721863427	0.0987999999999999	0.0055460378131185	0.9012000000000001	0.9944539621868815
ENSG00000183778	B3GALT5	17.73321125725626	0.4117999999999998	0.0232219643710326	0.5882000000000003	0.9767780356289674
ENSG00000086548	CEACAM6	17.684810001110872	0.7062999999999997	0.0399382294723909	0.2937000000000003	0.9600617705276091
