ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165376	CLDN2	21.569446054103764	0.2566	0.0118964575796873	0.7434000000000001	0.9881035424203127
ENSG00000153002	CPB1	21.35806591031877	0.6611000000000001	0.030953177257525	0.33889999999999987	0.969046822742475
ENSG00000170890	PLA2G1B	20.78993426761286	0.5969	0.0287110094874069	0.4031	0.9712889905125931
ENSG00000143412	ANXA9	20.62473428331944	0.2939	0.0142498805542283	0.7061	0.9857501194457717
ENSG00000115386	REG1A	19.190930751745405	0.9680999999999992	0.0504457033649579	0.03190000000000082	0.9495542966350421
ENSG00000255245	FXYD6-FXYD2	18.8238998555611	0.0933999999999999	0.0049617773530816	0.9066000000000001	0.9950382226469184
ENSG00000137673	MMP7	18.7978031611104	0.9177000000000004	0.0488195345027642	0.0822999999999996	0.9511804654972358
ENSG00000124875	CXCL6	18.7484756516979	0.4558000000000002	0.0243113098082041	0.5441999999999998	0.9756886901917959
ENSG00000139515	PDX1	18.539156958794823	0.1537	0.0082905603713056	0.8463	0.9917094396286944
ENSG00000169347	GP2	17.98201492227985	0.2961	0.0164664528018564	0.7039	0.9835335471981436
ENSG00000119547	ONECUT2	17.369315490146597	0.4929999999999999	0.0283833867995358	0.5070000000000001	0.9716166132004642
ENSG00000148702	HABP2	17.054638050200158	0.192	0.0112579346119718	0.808	0.9887420653880282
ENSG00000157005	SST	17.014273401963166	0.6306000000000002	0.0370629991126884	0.36939999999999984	0.9629370008873116
ENSG00000213937	CLDN9	16.978167529044274	0.2373999999999999	0.0139826632994334	0.7626000000000002	0.9860173367005666
ENSG00000116833	NR5A2	16.351103274398447	0.3496999999999999	0.021386936045321	0.6503000000000001	0.978613063954679
ENSG00000142615	CELA2A	16.239789209535846	0.1546	0.0095198279980888	0.8454	0.9904801720019112
ENSG00000102837	OLFM4	15.811297881296507	0.5384000000000002	0.0340516005733396	0.4615999999999998	0.9659483994266604
ENSG00000039537	C6	15.452910319593826	0.2824999999999998	0.0182813459832092	0.7175000000000002	0.9817186540167908
ENSG00000187867	PALM3	15.161278369413452	0.2370999999999999	0.0156385229677154	0.7629000000000001	0.9843614770322846
ENSG00000179751	SYCN	14.937344281253663	0.2203999999999999	0.0147549655313629	0.7796000000000001	0.9852450344686371
ENSG00000167767	KRT80	14.87630571425428	0.4612	0.0310023206607057	0.5388	0.9689976793392943
ENSG00000177459	ERICH5	14.686787675947066	0.3714	0.02528803494642	0.6286	0.97471196505358
ENSG00000144820	ADGRG7	14.474059405940714	0.0907999999999999	0.0062732919254657	0.9092000000000001	0.9937267080745343
ENSG00000156510	HKDC1	14.399125060863744	0.2623999999999999	0.0182233294655654	0.7376	0.9817766705344346
ENSG00000169856	ONECUT1	14.162188721683773	0.1805	0.0127452051054535	0.8195	0.9872547948945465
ENSG00000275410	HNF1B	13.501565179412935	0.4009	0.0296928537301207	0.5991	0.9703071462698794
ENSG00000118271	TTR	13.49518366074213	0.8861999999999998	0.0656678725001706	0.11380000000000023	0.9343321274998294
ENSG00000100557	CCDC198	13.448457679581637	0.258	0.0191843560166541	0.742	0.9808156439833459
ENSG00000183668	PSG9	13.367447513812447	0.0288999999999999	0.0021619684663162	0.9711000000000001	0.9978380315336838
ENSG00000134873	CLDN10	13.311158246055648	0.8084999999999998	0.0607385161422428	0.19150000000000023	0.9392614838577572
ENSG00000170099	SERPINA6	13.301634695579706	0.1905000000000001	0.0143215480172001	0.8094999999999999	0.9856784519827999
ENSG00000212724	KRTAP2-3	13.20156951871682	0.0336999999999999	0.0025527267763292	0.9663000000000002	0.9974472732236708
ENSG00000084734	GCKR	12.967861067024891	0.0724999999999999	0.0055907446590675	0.9275000000000001	0.9944092553409325
ENSG00000197506	SLC28A3	12.879191259575585	0.21	0.0163053716469864	0.79	0.9836946283530136
ENSG00000196136	SERPINA3	12.713537964458864	0.1316	0.0103511705685618	0.8684000000000001	0.9896488294314382
ENSG00000146038	DCDC2	12.59427086450935	0.5888	0.0467514162855777	0.4112	0.9532485837144223
ENSG00000105825	TFPI2	12.404275268466302	0.8301999999999998	0.066928537301208	0.16980000000000017	0.933071462698792
ENSG00000184454	NCMAP	12.399144744206923	0.189	0.0152429868268377	0.8109999999999999	0.9847570131731623
ENSG00000137731	FXYD2	12.214957575757582	0.8700999999999999	0.0712323390894819	0.12990000000000013	0.9287676609105181
ENSG00000170835	CEL	12.20077973414322	0.3455	0.0283178622619615	0.6545000000000001	0.9716821377380385
ENSG00000240891	PLCXD2	12.161534222188566	0.4382999999999999	0.0360398607603576	0.5617000000000001	0.9639601392396424
ENSG00000124232	RBPJL	11.905227806482351	0.0173	0.0014531431301617	0.9827	0.9985468568698384
ENSG00000080493	SLC4A4	11.889918607362135	0.7832000000000002	0.065870930311924	0.21679999999999977	0.934129069688076
ENSG00000121351	IAPP	11.836322507674966	0.125	0.010560712579346	0.875	0.989439287420654
ENSG00000166736	HTR3A	11.792396694214952	0.0895999999999999	0.0075981161695446	0.9104000000000001	0.9924018838304554
ENSG00000197261	C6orf141	11.604752475247544	0.2792	0.02405910859327	0.7208	0.97594089140673
ENSG00000007306	CEACAM7	11.559515531490527	0.0969	0.0083827042522694	0.9031	0.9916172957477306
ENSG00000188488	SERPINA5	11.558020592670257	0.6094999999999998	0.0527339430755579	0.3905000000000002	0.9472660569244421
ENSG00000150551	LYPD1	11.516253120013104	0.3841999999999998	0.033361545287011	0.6158000000000001	0.966638454712989
ENSG00000124602	UNC5CL	11.27473311601308	0.1924000000000001	0.0170647054808544	0.8075999999999999	0.9829352945191456
ENSG00000243137	PSG4	11.246146465359177	0.0815999999999999	0.0072558187154459	0.9184000000000001	0.9927441812845541
ENSG00000243649	CFB	11.057554666501089	0.4253999999999998	0.0384714353969011	0.5746000000000002	0.9615285646030989
ENSG00000215704	CELA2B	10.954981541166212	0.0637999999999999	0.0058238345505425	0.9362000000000001	0.9941761654494575
ENSG00000163623	NKX6-1	10.930329923817084	0.1229	0.0112439423930106	0.8771	0.9887560576069894
ENSG00000163817	SLC6A20	10.884465485644512	0.1581	0.01452528837622	0.8419	0.98547471162378
ENSG00000043039	BARX2	10.878843815187976	0.3345999999999998	0.0307569449184355	0.6654000000000002	0.9692430550815645
ENSG00000100031	GGT1	10.755080103077338	0.2691999999999999	0.0250300320797214	0.7308000000000001	0.9749699679202786
ENSG00000138079	SLC3A1	10.66464302046082	0.3104	0.0291055218073851	0.6896	0.9708944781926149
ENSG00000164266	SPINK1	10.514515434151653	0.9495	0.0903037335335471	0.05049999999999999	0.9096962664664529
ENSG00000142235	LMTK3	10.262813130606796	0.3505999999999999	0.0341621732304961	0.6494000000000001	0.9658378267695039
ENSG00000131910	NR0B2	9.92845296477934	0.2203999999999999	0.0221988260187017	0.7796000000000001	0.9778011739812983
ENSG00000164825	DEFB1	9.846811668135237	0.9419999999999998	0.0956654835847381	0.05800000000000016	0.9043345164152619
ENSG00000145321	GC	9.819557947076271	0.2952	0.0300624530748753	0.7048	0.9699375469251247
ENSG00000159261	CLDN14	9.730650326151508	0.0503999999999999	0.0051795099310626	0.9496000000000001	0.9948204900689374
ENSG00000130675	MNX1	9.717197697931292	0.1065999999999999	0.0109702409391849	0.8934000000000001	0.9890297590608151
ENSG00000177669	MBOAT4	9.660994517797954	0.0426999999999999	0.0044198348235614	0.9573000000000002	0.9955801651764385
