ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197273	GUCA2A	12.859672440202663	0.6481000000000001	0.050397862232779	0.3518999999999999	0.949602137767221
ENSG00000241224	C3orf85	12.812660742289625	0.2910999999999999	0.0227197149643704	0.7089000000000001	0.9772802850356296
ENSG00000162460	TMEM82	12.72868939797551	0.2269999999999999	0.0178337292161519	0.7730000000000001	0.9821662707838481
ENSG00000184163	C1QTNF12	12.590721561242864	0.3494	0.0277505938242279	0.6506000000000001	0.972249406175772
ENSG00000101049	SGK2	12.564700455515204	0.2588	0.0205973871733966	0.7412000000000001	0.9794026128266033
ENSG00000119121	TRPM6	12.464451779563753	0.2063	0.0165510688836104	0.7937	0.9834489311163896
ENSG00000113303	BTNL8	12.308520869397972	0.2279999999999999	0.0185237529691211	0.7720000000000001	0.9814762470308789
ENSG00000105388	CEACAM5	12.176366875256935	0.6332	0.052002375296912	0.3668	0.947997624703088
ENSG00000189325	BNIP5	12.06242098883023	0.3309	0.0274323040380046	0.6691	0.9725676959619954
ENSG00000172367	PDZD3	12.050740079479365	0.2485	0.0206211401425177	0.7515000000000001	0.9793788598574823
ENSG00000173597	SULT1B1	12.013852178169367	0.4663999999999999	0.0388218527315914	0.5336000000000001	0.9611781472684086
ENSG00000137251	TINAG	11.9548803708917	0.1715	0.0143456057007125	0.8285	0.9856543942992875
ENSG00000233041	PHGR1	11.756212917203587	0.9859999999999998	0.0838705463182897	0.014000000000000234	0.9161294536817103
ENSG00000099834	CDHR5	11.700476461074445	0.6357999999999998	0.0543396674584322	0.3642000000000002	0.9456603325415678
ENSG00000232070	TMEM253	11.671964261540555	0.2048	0.0175463182897862	0.7952	0.9824536817102139
ENSG00000179674	ARL14	11.602942111959312	0.5199000000000003	0.0448076009501186	0.48009999999999975	0.9551923990498814
ENSG00000174992	ZG16	11.579567779960716	0.644	0.0556152019002374	0.356	0.9443847980997626
ENSG00000205277	MUC12	11.52604267586664	0.5793000000000001	0.0502600950118764	0.42069999999999985	0.9497399049881236
ENSG00000188373	GPR15LG	11.49791554723835	0.7370000000000003	0.0640985748218526	0.2629999999999997	0.9359014251781475
ENSG00000166866	MYO1A	11.439253750987104	0.4129	0.0360950118764845	0.5871	0.9639049881235155
ENSG00000187288	CIDEC	11.412650602409707	0.117	0.010251781472684	0.883	0.989748218527316
ENSG00000197165	SULT1A2	11.307896804609756	0.2051	0.0181377672209025	0.7948999999999999	0.9818622327790975
ENSG00000259823	LYPD8	11.20356652949248	0.2619	0.02337648456057	0.7381	0.97662351543943
ENSG00000188833	ENTPD8	11.18236101578588	0.2709	0.0242256532066507	0.7291000000000001	0.9757743467933493
ENSG00000079112	CDH17	11.154912332255869	0.541	0.0484988123515438	0.45899999999999996	0.9515011876484561
ENSG00000130055	GDPD2	11.15257612596974	0.1144	0.0102577197149643	0.8855999999999999	0.9897422802850357
ENSG00000183463	URAD	11.140280933691407	0.2562000000000001	0.0229976247030878	0.7437999999999999	0.9770023752969123
ENSG00000166143	PPP1R14D	10.959855433562424	0.4754	0.04337648456057	0.5246	0.95662351543943
ENSG00000167434	CA4	10.93600983748214	0.3908	0.0357351543942992	0.6092	0.9642648456057008
ENSG00000166391	MOGAT2	10.811131520940496	0.2096999999999999	0.019396674584323	0.7903000000000001	0.980603325415677
ENSG00000166869	CHP2	10.685178183193118	0.5369999999999997	0.0502565320665082	0.4630000000000003	0.9497434679334918
ENSG00000148483	TMEM236	10.65584286424666	0.2036000000000001	0.0191068883610451	0.7963999999999999	0.9808931116389549
ENSG00000113722	CDX1	10.426028139803456	0.5253999999999999	0.0503931116389548	0.47460000000000013	0.9496068883610452
ENSG00000105251	SHD	10.138734553563143	0.3888	0.0383479809976246	0.6112	0.9616520190023754
ENSG00000144852	NR1I2	10.06672491626626	0.0821	0.0081555819477434	0.9178999999999999	0.9918444180522566
ENSG00000169994	MYO7B	10.010023803226686	0.2697	0.0269429928741091	0.7303	0.9730570071258909
ENSG00000112818	MEP1A	9.82338845897006	0.2970000000000001	0.0302339667458431	0.7029999999999998	0.9697660332541569
ENSG00000165828	PRAP1	9.732954147707389	0.5284	0.0542897862232779	0.4716	0.9457102137767222
ENSG00000173702	MUC13	9.714088275571488	0.5476000000000001	0.0563717339667457	0.4523999999999999	0.9436282660332543
ENSG00000163586	FABP1	9.61473671290046	0.9303	0.0967577197149643	0.06969999999999998	0.9032422802850357
ENSG00000153303	FRMD1	9.553009491903984	0.2032	0.0212707838479809	0.7968	0.9787292161520191
ENSG00000134240	HMGCS2	9.536130164300534	0.568	0.0595629453681709	0.43200000000000005	0.9404370546318291
ENSG00000180745	CLRN3	9.49546282567255	0.2662	0.0280344418052255	0.7338	0.9719655581947745
ENSG00000167701	GPT	9.429467857592163	0.4450999999999999	0.0472030878859856	0.5549000000000002	0.9527969121140144
ENSG00000159182	PRAC1	9.408378825217593	0.3582000000000001	0.0380724465558194	0.6417999999999999	0.9619275534441806
ENSG00000175311	ANKS4B	9.38142243661393	0.1894	0.020188836104513	0.8106	0.979811163895487
ENSG00000002726	AOC1	9.307410097321078	0.5326999999999998	0.0572339667458432	0.46730000000000016	0.9427660332541568
ENSG00000165556	CDX2	9.27618734284305	0.4688	0.0505380047505937	0.5312	0.9494619952494063
ENSG00000196196	HRCT1	9.199846214902282	0.4404999999999999	0.0478812351543942	0.5595000000000001	0.9521187648456058
ENSG00000163295	ALPI	9.17715952901954	0.1045999999999999	0.011397862232779	0.8954000000000001	0.988602137767221
ENSG00000158125	XDH	9.15726039339619	0.1996	0.0217969121140142	0.8004	0.9782030878859858
ENSG00000137634	NXPE4	9.080191023829268	0.2213	0.0243717339667457	0.7787	0.9756282660332543
ENSG00000145384	FABP2	9.074835779742134	0.3987000000000003	0.0439346793349168	0.6012999999999997	0.9560653206650832
ENSG00000198758	EPS8L3	8.956671793885794	0.4426	0.0494156769596199	0.5574	0.9505843230403801
ENSG00000080031	PTPRH	8.86620535522416	0.245	0.0276330166270783	0.755	0.9723669833729217
ENSG00000275718	CCL15	8.820102088624775	0.4247999999999999	0.0481627078384797	0.5752000000000002	0.9518372921615204
ENSG00000106031	HOXA13	8.816976932416077	0.1034999999999999	0.0117387173396673	0.8965000000000001	0.9882612826603328
ENSG00000171747	LGALS4	8.731136404134	0.9310999999999996	0.1066413301662707	0.0689000000000004	0.8933586698337292
ENSG00000069764	PLA2G10	8.66962065667837	0.3876	0.0447078384798099	0.6124	0.9552921615201901
ENSG00000184730	APOBR	8.657076335640898	0.3312	0.0382577197149643	0.6688000000000001	0.9617422802850357
ENSG00000158825	CDA	8.601097651421513	0.4131999999999998	0.0480403800475058	0.5868000000000002	0.9519596199524942
ENSG00000178623	GPR35	8.570237906423499	0.2567000000000001	0.0299524940617576	0.7432999999999998	0.9700475059382424
ENSG00000196660	SLC30A10	8.553108310190144	0.1902	0.0222375296912113	0.8098	0.9777624703087887
ENSG00000175329	ISX	8.509367789570883	0.1094999999999999	0.0128681710213775	0.8905000000000001	0.9871318289786225
ENSG00000062524	LTK	8.46929217668978	0.0944999999999999	0.0111579572446555	0.9055000000000001	0.9888420427553445
ENSG00000168447	SCNN1B	8.444401159199964	0.4221999999999999	0.0499976247030878	0.5778000000000001	0.9500023752969122
ENSG00000114859	CLCN2	8.391979443110506	0.2365999999999999	0.0281935866983372	0.7634000000000001	0.9718064133016628
ENSG00000130701	RBBP8NL	8.297192032645162	0.2438999999999999	0.0293954869358669	0.7561000000000001	0.9706045130641331
ENSG00000124253	PCK1	8.283182991647694	0.6478	0.0782066508313538	0.35219999999999996	0.9217933491686462
ENSG00000101680	LAMA1	8.273155248047376	0.2754999999999999	0.0333004750593823	0.7245000000000001	0.9666995249406177
ENSG00000079385	CEACAM1	8.179067517131077	0.4919000000000003	0.0601413301662707	0.5080999999999998	0.9398586698337293
ENSG00000166816	LDHD	8.161792576993951	0.2945999999999999	0.0360950118764845	0.7054	0.9639049881235155
ENSG00000127831	VIL1	8.15519064848317	0.4871999999999999	0.0597410926365795	0.5128000000000001	0.9402589073634205
ENSG00000176387	HSD11B2	8.127474426863193	0.6143	0.0755831353919239	0.38570000000000004	0.9244168646080761
ENSG00000159184	HOXB13	8.104191947049108	0.2443	0.0301448931116388	0.7557	0.9698551068883612
ENSG00000157111	TMEM171	8.054424469688632	0.2602	0.0323052256532065	0.7398	0.9676947743467935
ENSG00000142677	IL22RA1	7.993106693330244	0.0806999999999999	0.0100961995249405	0.9193000000000001	0.9899038004750595
