ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000100302	RASD2	9.770568093065352	0.1113999999999999	0.0114015888266585	0.8886000000000001	0.9885984111733415
ENSG00000070193	FGF10	9.165266157560833	0.0764999999999999	0.0083467297822978	0.9235000000000001	0.9916532702177022
ENSG00000182752	PAPPA	9.13971784960694	0.3440999999999999	0.0376488646216576	0.6559000000000001	0.9623511353783424
ENSG00000198108	CHSY3	9.006961265410395	0.2099000000000001	0.0233041970332528	0.7900999999999999	0.9766958029667472
ENSG00000111432	FZD10	8.985989226248831	0.0730999999999999	0.0081348862278255	0.9269000000000001	0.9918651137721745
ENSG00000069431	ABCC9	8.562656633792688	0.2703999999999999	0.0315789843695076	0.7296	0.9684210156304924
ENSG00000112214	FHL5	8.515832325453575	0.1088999999999999	0.0127879455393339	0.8911000000000001	0.9872120544606661
ENSG00000160161	CILP2	8.363350443303835	0.0503999999999999	0.0060262929721369	0.9496000000000001	0.9939737070278631
ENSG00000151632	AKR1C2	8.35993965521574	0.3899	0.0466390926346869	0.6101	0.9533609073653131
ENSG00000143552	NUP210L	8.236101389545789	0.0856999999999999	0.010405408572165	0.9143000000000001	0.989594591427835
ENSG00000115009	CCL20	8.213461601851664	0.2685999999999999	0.0327024113608135	0.7314	0.9672975886391865
ENSG00000158258	CLSTN2	8.066451814724479	0.2689	0.0333355986220794	0.7311000000000001	0.9666644013779206
ENSG00000162892	IL24	8.048048465961067	0.0350999999999999	0.0043613057436786	0.9649000000000001	0.9956386942563215
ENSG00000147174	GCNA	7.966930716707276	0.1564	0.0196311485013942	0.8436	0.9803688514986058
ENSG00000123342	MMP19	7.894062955289725	0.2767999999999999	0.0350643263890515	0.7232000000000001	0.9649356736109485
ENSG00000115598	IL1RL2	7.767471963933541	0.0645999999999999	0.0083167342347619	0.9354000000000001	0.9916832657652381
ENSG00000138135	CH25H	7.762441359502177	0.1938000000000002	0.0249663721791296	0.8061999999999998	0.9750336278208704
ENSG00000180383	DEFB124	7.728554444444653	0.0163	0.0021090619361188	0.9837	0.9978909380638812
ENSG00000134259	NGF	7.701395840469798	0.1843999999999999	0.023943711480327	0.8156000000000001	0.976056288519673
ENSG00000221818	EBF2	7.611375073966599	0.1899	0.0249494996836406	0.8101	0.9750505003163594
ENSG00000139155	SLCO1C1	7.599216736644044	0.0491999999999999	0.0064743514634545	0.9508000000000001	0.9935256485365455
ENSG00000163673	DCLK3	7.5724530271399715	0.0305999999999999	0.0040409626696036	0.9694000000000002	0.9959590373303964
ENSG00000182732	RGS6	7.47326336703922	0.2468	0.0330243948163943	0.7532	0.9669756051836057
ENSG00000108342	CSF3	7.467225939269205	0.0611999999999999	0.0081958146837578	0.9388000000000001	0.9918041853162421
ENSG00000041982	TNC	7.198038405746305	0.3127999999999999	0.0434562838328685	0.6872	0.9565437161671315
ENSG00000123610	TNFAIP6	7.140431259019777	0.3860999999999997	0.0540723642584303	0.6139000000000003	0.9459276357415697
ENSG00000150594	ADRA2A	7.121186836659785	0.2	0.0280852061022191	0.8	0.9719147938977809
ENSG00000124302	CHST8	7.063828119449674	0.0698999999999999	0.0098954842640545	0.9301000000000001	0.9901045157359455
ENSG00000130701	RBBP8NL	6.844679088551849	0.0698999999999999	0.0102123122349025	0.9301000000000001	0.9897876877650975
ENSG00000184156	KCNQ3	6.823391011364303	0.14	0.0205176575352095	0.86	0.9794823424647905
ENSG00000177464	GPR4	6.775673272231892	0.0640999999999999	0.0094603144845686	0.9359000000000001	0.9905396855154314
ENSG00000156206	CFAP161	6.720597547599194	0.0961999999999999	0.0143142033604386	0.9038000000000002	0.9856857966395614
ENSG00000255587	RAB44	6.684113347256543	0.0494999999999999	0.0074056194783586	0.9505000000000001	0.9925943805216414
ENSG00000019991	HGF	6.632612608047272	0.2147	0.0323703512759824	0.7853	0.9676296487240176
ENSG00000112837	TBX18	6.631956408434042	0.0983999999999999	0.0148372507205961	0.9016000000000001	0.985162749279404
ENSG00000204657	OR2H2	6.605518875375364	0.0098	0.001483607901952	0.9902	0.998516392098048
ENSG00000110484	SCGB2A2	6.527054357686146	0.1095999999999999	0.0167916481147329	0.8904000000000001	0.9832083518852671
ENSG00000145283	SLC10A6	6.449921627169334	0.0243	0.0037674876385536	0.9757	0.9962325123614464
ENSG00000170323	FABP4	6.425693694426653	0.4441999999999999	0.0691287230801677	0.5558000000000001	0.9308712769198323
ENSG00000152402	GUCY1A2	6.330834703780118	0.2553	0.0403264359196681	0.7446999999999999	0.9596735640803319
ENSG00000180828	BHLHE22	6.323436902485708	0.0340999999999999	0.0053926370304407	0.9659000000000001	0.9946073629695593
ENSG00000182963	GJC1	6.241638712502743	0.2671999999999999	0.0428092704989102	0.7328000000000001	0.9571907295010897
ENSG00000173918	C1QTNF1	6.201887218205935	0.2717999999999999	0.0438253696716893	0.7282000000000002	0.9561746303283107
ENSG00000184160	ADRA2C	6.108905675323973	0.0505999999999999	0.008282989243784	0.9494000000000001	0.991717010756216
ENSG00000177098	SCN4B	5.947631771336961	0.0590999999999999	0.0099367281419163	0.9409000000000001	0.9900632718580837
ENSG00000069122	ADGRF5	5.938677388549879	0.2390000000000001	0.0402446511845897	0.7609999999999999	0.9597553488154102
ENSG00000140465	CYP1A1	5.80865460612989	0.0155	0.0026684320296205	0.9845	0.9973315679703795
ENSG00000118432	CNR1	5.797259262390974	0.0964	0.0166285473250063	0.9036	0.9833714526749937
ENSG00000172817	CYP7B1	5.769168022647406	0.2234999999999999	0.0387404213437067	0.7765000000000001	0.9612595786562933
ENSG00000172572	PDE3A	5.756448713785447	0.3073999999999999	0.0534009795420991	0.6926000000000001	0.9465990204579009
ENSG00000050628	PTGER3	5.738485064857798	0.1921	0.0334757340707238	0.8079000000000001	0.9665242659292762
ENSG00000165899	OTOGL	5.600802200196116	0.0241	0.0043029550301126	0.9759	0.9956970449698874
ENSG00000170961	HAS2	5.593138869279	0.1541	0.027551613432381	0.8459	0.972448386567619
ENSG00000149968	MMP3	5.543518824696509	0.0825	0.0148822440418999	0.9175	0.9851177559581001
ENSG00000135424	ITGA7	5.502916052227352	0.1679	0.030511096009186	0.8321000000000001	0.969488903990814
ENSG00000119042	SATB2	5.442640873200196	0.1373	0.0252267241581327	0.8627	0.9747732758418673
ENSG00000283683	MYOCOS	5.432567498291284	0.0149	0.0027427178778149	0.9851	0.9972572821221851
ENSG00000099998	GGT5	5.377816194800576	0.2830999999999999	0.0526421859255266	0.7169000000000001	0.9473578140744734
ENSG00000163132	MSX1	5.367586395962015	0.1559999999999999	0.029063342160148	0.8440000000000001	0.970936657839852
ENSG00000166073	GPR176	5.203577894082074	0.1136999999999999	0.0218503503386215	0.8863000000000001	0.9781496496613785
ENSG00000196581	AJAP1	5.18356014906016	0.0589999999999999	0.0113821385888031	0.9410000000000001	0.9886178614111969
ENSG00000137077	CCL21	5.1309226010512266	0.1034	0.0201523211398307	0.8966	0.9798476788601693
ENSG00000144229	THSD7B	5.1057975558257285	0.0560999999999999	0.0109875096665338	0.9439000000000001	0.9890124903334662
ENSG00000163995	ABLIM2	5.103634760088919	0.1172999999999999	0.0229836196189627	0.8827	0.9770163803810373
ENSG00000122691	TWIST1	5.077463470490142	0.1912000000000001	0.0376565978487567	0.8088	0.9623434021512433
ENSG00000166106	ADAMTS15	5.027293382220371	0.0587999999999999	0.0116961544770697	0.9412000000000001	0.9883038455229303
ENSG00000163746	PLSCR2	5.024442387440779	0.0476999999999999	0.0094935907951162	0.9523000000000001	0.9905064092048838
ENSG00000063127	SLC6A16	4.992070406210425	0.0868	0.017387575281794	0.9132	0.982612424718206
ENSG00000172551	MUCL1	4.9242741828517484	0.0608999999999999	0.0123673048531858	0.9391	0.9876326951468142
ENSG00000185897	FFAR3	4.8420276270351295	0.0115	0.0023750380802849	0.9885	0.9976249619197151
ENSG00000153531	ADPRHL1	4.833206982676883	0.0847999999999999	0.0175452862465727	0.9152000000000001	0.9824547137534273
ENSG00000125845	BMP2	4.815710423498227	0.1940999999999999	0.040305579640522	0.8059000000000001	0.959694420359478
ENSG00000104804	TULP2	4.813516332653997	0.0796999999999999	0.0165575422398237	0.9203000000000001	0.9834424577601762
ENSG00000125430	HS3ST3B1	4.755811341603443	0.1291	0.0271457361797857	0.8709	0.9728542638202143
ENSG00000204950	LRRC10B	4.7070292050066	0.0385999999999999	0.0082005014880603	0.9614000000000001	0.9917994985119397
