ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000213413	PVRIG	9.753574075040538	0.0437999999999999	0.0044906615424272	0.9562	0.9955093384575728
ENSG00000115085	ZAP70	9.586279080712218	0.4296	0.0448140510392988	0.5704	0.9551859489607012
ENSG00000135426	TESPA1	9.53388525506429	0.4437000000000001	0.046539263703044	0.5562999999999999	0.953460736296956
ENSG00000163600	ICOS	9.48018798063231	0.2183999999999998	0.0230375178684413	0.7816000000000002	0.9769624821315587
ENSG00000197540	GZMM	9.275331537819596	0.4584	0.049421414008858	0.5416000000000001	0.950578585991142
ENSG00000049249	TNFRSF9	9.107470410958928	0.1557999999999999	0.0171068357040751	0.8442000000000001	0.9828931642959249
ENSG00000123453	SARDH	8.85564110679088	0.1377	0.0155494106343589	0.8623000000000001	0.9844505893656411
ENSG00000137078	SIT1	8.806417784940969	0.4122999999999999	0.0468181285590419	0.5877000000000001	0.9531818714409581
ENSG00000122224	LY9	8.792600598132868	0.3059000000000001	0.0347906170177863	0.6940999999999999	0.9652093829822137
ENSG00000172005	MAL	8.65259533765566	0.4369000000000001	0.0504935204930517	0.5630999999999999	0.9495064795069483
ENSG00000188389	PDCD1	8.510700563316105	0.1224999999999999	0.0143936446933657	0.8775000000000001	0.9856063553066343
ENSG00000113263	ITK	8.236640935212563	0.3042999999999999	0.036944672275209	0.6957000000000001	0.963055327724791
ENSG00000183918	SH2D1A	8.109821201450577	0.3616	0.0445879127317038	0.6384000000000001	0.9554120872682962
ENSG00000153283	CD96	8.097044535010784	0.5139999999999999	0.063479952194596	0.4860000000000001	0.936520047805404
ENSG00000173376	NDNF	8.051214033478578	0.2057	0.0255489419539286	0.7943	0.9744510580460714
ENSG00000182866	LCK	7.886561315033169	0.6765000000000001	0.0857788297049656	0.3234999999999999	0.9142211702950344
ENSG00000128271	ADORA2A	7.863324026802851	0.0692999999999999	0.0088130668103952	0.9307000000000001	0.9911869331896048
ENSG00000174946	GPR171	7.655592491121275	0.1768	0.0230942282005014	0.8231999999999999	0.9769057717994986
ENSG00000147138	GPR174	7.641965905247963	0.233	0.0304895367093946	0.767	0.9695104632906054
ENSG00000100351	GRAP2	7.632748215117678	0.2840999999999999	0.0372211937290558	0.7159000000000001	0.9627788062709441
ENSG00000103522	IL21R	7.493096498512229	0.203	0.027091603590092	0.7969999999999999	0.972908396409908
ENSG00000158485	CD1B	7.291724795184779	0.1021999999999999	0.0140158882665853	0.8978000000000002	0.9859841117334147
ENSG00000244274	DBNDD2	7.249585086589404	0.1187	0.016373350830736	0.8813	0.983626649169264
ENSG00000167618	LAIR2	7.241303241133576	0.0999999999999999	0.0138096688772759	0.9000000000000001	0.9861903311227241
ENSG00000027869	SH2D2A	7.138111462943423	0.2709999999999998	0.0379652239120755	0.7290000000000002	0.9620347760879245
ENSG00000106018	VIPR2	7.101793569075946	0.1723	0.0242614768120356	0.8277	0.9757385231879644
ENSG00000158488	CD1E	7.03355126099853	0.1345	0.0191226302345744	0.8654999999999999	0.9808773697654256
ENSG00000203896	LIME1	6.902260829192409	0.1289	0.018675040423687	0.8711	0.981324959576313
ENSG00000120659	TNFSF11	6.900502322380927	0.0375999999999999	0.0054488786820705	0.9624000000000001	0.9945511213179296
ENSG00000173762	CD7	6.78972444291239	0.6738999999999994	0.0992529233941836	0.3261000000000006	0.9007470766058164
ENSG00000163599	CTLA4	6.563162162162183	0.0790999999999999	0.0120521172638436	0.9209	0.9879478827361564
ENSG00000106952	TNFSF8	6.467217225834237	0.1338	0.0206889602324654	0.8662	0.9793110397675346
ENSG00000110944	IL23A	6.328940972692109	0.1095999999999999	0.0173172732172567	0.8904000000000001	0.9826827267827433
ENSG00000109471	IL2	6.2828924246024025	0.0124	0.0019736132917769	0.9876	0.9980263867082231
ENSG00000135960	EDAR	6.126125216004445	0.0108	0.0017629414383801	0.9892	0.9982370585616199
ENSG00000007129	CEACAM21	6.064938466565036	0.1044	0.0172136948421718	0.8956	0.9827863051578282
ENSG00000177272	KCNA3	5.866286778609804	0.0726999999999999	0.0123928479366343	0.9273000000000001	0.9876071520633657
ENSG00000109943	CRTAM	5.762822793148893	0.0983999999999999	0.0170749654348182	0.9016000000000001	0.9829250345651818
ENSG00000147434	CHRNA6	5.695062046359321	0.0114	0.0020017341175918	0.9886	0.9979982658824083
ENSG00000158477	CD1A	5.560210598083425	0.0687999999999999	0.0123736320389941	0.9312000000000001	0.9876263679610059
ENSG00000137265	IRF4	5.548187527104127	0.1559	0.0280992665151266	0.8441	0.9719007334848734
ENSG00000134460	IL2RA	5.525769688667107	0.0793999999999999	0.0143690389707777	0.9206000000000001	0.9856309610292223
ENSG00000144152	FBLN7	5.522206606740337	0.1395	0.0252616408501862	0.8605	0.9747383591498138
ENSG00000188001	TPRG1	5.453320954274362	0.1607	0.0294682820518828	0.8392999999999999	0.9705317179481172
ENSG00000164483	SAMD3	5.398907381983324	0.1797	0.0332845124551823	0.8203	0.9667154875448177
ENSG00000186827	TNFRSF4	5.384419478533512	0.1642	0.0304953952147727	0.8358	0.9695046047852273
ENSG00000149054	ZNF215	5.067461167364699	0.0671999999999999	0.0132610784336699	0.9328000000000001	0.9867389215663301
ENSG00000100385	IL2RB	5.033508814139043	0.1814	0.0360384786633233	0.8186	0.9639615213366767
ENSG00000205744	DENND1C	4.998843455524495	0.181	0.0362083753192885	0.819	0.9637916246807114
ENSG00000126246	IGFLR1	4.881065623919357	0.172	0.0352382068286738	0.8280000000000001	0.9647617931713262
ENSG00000134594	RAB33A	4.844703095760831	0.1540999999999999	0.031807934759684	0.8459000000000001	0.968192065240316
ENSG00000154016	GRAP	4.689015123716972	0.1107999999999999	0.0236296955920605	0.8892000000000001	0.9763703044079395
ENSG00000161405	IKZF3	4.651563471701274	0.3127	0.0672247088322826	0.6873	0.9327752911677174
ENSG00000121797	CCRL2	4.610511141655224	0.1297	0.0281313711245986	0.8703	0.9718686288754014
ENSG00000187838	PLSCR3	4.54910444762888	0.0795999999999999	0.0174979495231176	0.9204000000000001	0.9825020504768824
ENSG00000162894	FCMR	4.548960656564782	0.2450999999999999	0.0538804396222435	0.7549000000000001	0.9461195603777565
ENSG00000107447	DNTT	4.501574968150599	0.0885999999999999	0.0196820003280762	0.9114000000000001	0.9803179996719238
ENSG00000161031	PGLYRP2	4.462836657681999	0.0194	0.004347010990556	0.9806	0.995652989009444
ENSG00000262664	OVCA2	4.460627418593689	0.0886	0.019862676633937	0.9114	0.980137323366063
ENSG00000167984	NLRC3	4.443421052631587	0.1045	0.0235179153094462	0.8955	0.9764820846905538
ENSG00000166349	RAG1	4.30763512893458	0.0769999999999999	0.0178752372694677	0.923	0.9821247627305323
ENSG00000197114	ZGPAT	4.21865505699734	0.1018999999999999	0.0241546176739389	0.8981000000000001	0.9758453823260611
ENSG00000164512	ANKRD55	4.0358466271650135	0.0414999999999999	0.0102828486396549	0.9585000000000001	0.9897171513603451
ENSG00000137252	HCRTR2	3.994530623161383	0.007	0.0017523961286995	0.993	0.9982476038713005
ENSG00000095932	SMIM24	3.946002102089351	0.2613	0.0662189206289691	0.7387	0.9337810793710309
ENSG00000278195	SSTR3	3.939433416900187	0.0312999999999999	0.0079453049937899	0.9687000000000001	0.9920546950062101
ENSG00000185905	C16orf54	3.917178268149751	0.1535	0.0391863707730883	0.8465	0.9608136292269117
