ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137101	CD72	12.86046225372714	0.5646000000000003	0.0439019989220349	0.4353999999999997	0.956098001077965
ENSG00000012124	CD22	12.824968354558534	0.7422000000000003	0.0578714878260257	0.2577999999999997	0.9421285121739743
ENSG00000105369	CD79A	12.814503121650928	0.9638999999999998	0.0752194596114638	0.03610000000000024	0.9247805403885362
ENSG00000182183	SHISAL2A	12.778814667178384	0.2419	0.0189297682375271	0.7581	0.9810702317624729
ENSG00000174130	TLR6	12.695973729007374	0.2342	0.0184467930541559	0.7658	0.9815532069458441
ENSG00000213809	KLRK1	12.677525788664338	0.0791999999999999	0.0062472757949991	0.9208000000000001	0.9937527242050009
ENSG00000243811	APOBEC3D	12.490623489288522	0.0883999999999999	0.0070773088369694	0.9116000000000001	0.9929226911630306
ENSG00000078589	P2RY10	12.295569088209303	0.3550999999999999	0.0288803224521359	0.6449	0.9711196775478641
ENSG00000104880	ARHGEF18	12.119033391103464	0.1228999999999999	0.0101410728095047	0.8771000000000001	0.9898589271904953
ENSG00000197520	FAM177B	12.108006585553872	0.1214999999999999	0.0100346823518383	0.8785000000000001	0.9899653176481616
ENSG00000175857	GAPT	11.97477926752252	0.5021000000000002	0.0419297916715487	0.4978999999999998	0.9580702083284514
ENSG00000163568	AIM2	11.827064294969183	0.3230000000000001	0.027310243010803	0.6769999999999998	0.972689756989197
ENSG00000134061	CD180	11.675685915384252	0.3899000000000001	0.0333941836758605	0.6100999999999999	0.9666058163241396
ENSG00000186265	BTLA	11.6492498840123	0.1471	0.0126274224919737	0.8529	0.9873725775080263
ENSG00000079263	SP140	11.48897421898952	0.6410999999999999	0.0558013263656175	0.3589000000000001	0.9441986736343825
ENSG00000142512	SIGLEC10	11.378453747935415	0.2695999999999999	0.0236939048110045	0.7304000000000002	0.9763060951889955
ENSG00000179088	C12orf42	11.288004883508034	0.1039999999999999	0.0092133198978276	0.8960000000000001	0.9907866801021724
ENSG00000183336	BOLA2	11.178201855759962	0.0781999999999999	0.0069957584421062	0.9218000000000001	0.9930042415578938
ENSG00000007312	CD79B	11.10403413245734	0.9252000000000002	0.0833210695287418	0.07479999999999976	0.9166789304712581
ENSG00000161405	IKZF3	10.7832374820475	0.7249	0.0672247088322826	0.2751	0.9327752911677174
ENSG00000197385	ZNF860	10.554151069518776	0.0813999999999999	0.0077126051601714	0.9186000000000001	0.9922873948398286
ENSG00000125245	GPR18	10.255945318502206	0.2878	0.0280617720807067	0.7121999999999999	0.9719382279192933
ENSG00000269404	SPIB	10.158647111351884	0.5625000000000001	0.0553715464110795	0.4374999999999999	0.9446284535889204
ENSG00000064886	CHI3L2	10.094451264165562	0.4489999999999998	0.0444798818925315	0.5510000000000002	0.9555201181074685
ENSG00000162739	SLAMF6	9.97178468637218	0.2046	0.0205178918754246	0.7954	0.9794821081245754
ENSG00000204252	HLA-DOA	9.971475734084724	0.3367000000000001	0.0337663159374779	0.6632999999999999	0.9662336840625221
ENSG00000112195	TREML2	9.93921775433981	0.0529999999999999	0.0053324115951537	0.9470000000000001	0.9946675884048463
ENSG00000197705	KLHL14	9.728409678376249	0.1076	0.0110603894734374	0.8924	0.9889396105265627
ENSG00000083454	P2RX5	9.61855279799702	0.3493	0.0363152344573851	0.6507000000000001	0.963684765542615
ENSG00000146215	CRIP3	9.282822238061351	0.0762999999999999	0.0082194830454853	0.9237000000000001	0.9917805169545147
ENSG00000204475	NCR3	9.22536584283132	0.1948	0.0211156937642068	0.8052	0.9788843062357933
ENSG00000110777	POU2AF1	9.112911507822256	0.4004999999999999	0.0439486326248447	0.5995000000000001	0.9560513673751553
ENSG00000146192	FGD2	8.752083014734204	0.3782000000000001	0.0432125700091392	0.6217999999999999	0.9567874299908607
ENSG00000154016	GRAP	8.650132592849724	0.2044	0.0236296955920605	0.7956	0.9763703044079395
ENSG00000035720	STAP1	8.630494382022489	0.2511	0.0290945094087595	0.7489	0.9709054905912405
ENSG00000095585	BLNK	8.50253777998299	0.5621999999999999	0.0661214350994773	0.4378000000000001	0.9338785649005227
ENSG00000239961	LILRA4	8.453738156761462	0.0620999999999999	0.0073458627235019	0.9379000000000001	0.9926541372764981
ENSG00000168081	PNOC	8.350917063911968	0.1794	0.0214826705410915	0.8206	0.9785173294589085
ENSG00000167578	RAB4B	8.233634562710378	0.1909	0.0231853865441847	0.8091	0.9768146134558153
ENSG00000010671	BTK	8.072450744066346	0.5564	0.06892578445387	0.4436	0.93107421554613
ENSG00000122224	LY9	7.993534574503926	0.2781000000000001	0.0347906170177863	0.7218999999999999	0.9652093829822137
ENSG00000143869	GDF7	7.90716932811095	0.0368999999999999	0.0046666510439856	0.9631000000000001	0.9953333489560144
ENSG00000268500	SIGLEC5	7.858944166666729	0.0441999999999999	0.0056241651629835	0.9558000000000001	0.9943758348370165
ENSG00000126246	IGFLR1	7.8380832867821235	0.2761999999999999	0.0352382068286738	0.7238000000000001	0.9647617931713262
ENSG00000243414	TICAM2	7.835354013075607	0.0395999999999999	0.0050540154195861	0.9604000000000001	0.994945984580414
ENSG00000117009	KMO	7.807182279732236	0.2036	0.0260785508401096	0.7964	0.9739214491598904
ENSG00000048462	TNFRSF17	7.799491568309377	0.1228	0.0157446160335574	0.8772	0.9842553839664426
ENSG00000128815	WDFY4	7.621421843218729	0.3283999999999998	0.0430890727157687	0.6716000000000002	0.9569109272842313
ENSG00000184574	LPAR5	7.596385972632613	0.1699	0.022365898811895	0.8301000000000001	0.977634101188105
ENSG00000104972	LILRB1	7.544102967548674	0.2573	0.0341061092494082	0.7427	0.9658938907505918
ENSG00000196664	TLR7	7.469272986975296	0.0722999999999999	0.009679656925925	0.9277000000000001	0.990320343074075
ENSG00000112799	LY86	7.418215892420542	0.5687999999999999	0.0766761183886766	0.43120000000000014	0.9233238816113234
ENSG00000122188	LAX1	7.388257083154895	0.1334	0.0180556792351134	0.8666	0.9819443207648866
ENSG00000137078	SIT1	7.386027819627906	0.3457999999999998	0.0468181285590419	0.6542000000000002	0.9531818714409581
ENSG00000128886	ELL3	7.271408209000448	0.0843999999999999	0.0116071051953225	0.9156000000000001	0.9883928948046775
ENSG00000157734	SNX22	7.264124857545395	0.1896999999999999	0.0261146392332387	0.8103000000000001	0.9738853607667612
ENSG00000218819	TDRD15	7.095001340842258	0.0124	0.0017477093243971	0.9876	0.998252290675603
ENSG00000146094	DOK3	7.049484959450516	0.3193999999999999	0.045308274552996	0.6806000000000001	0.954691725447004
ENSG00000187862	TTC24	7.018326126325964	0.0444999999999999	0.0063405432006186	0.9555000000000001	0.9936594567993814
ENSG00000226979	LTA	6.966491882870595	0.1075999999999999	0.0154453635788437	0.8924000000000001	0.9845546364211563
ENSG00000121895	TMEM156	6.931365633865497	0.3211999999999999	0.0463400745201883	0.6788000000000001	0.9536599254798117
ENSG00000126353	CCR7	6.874512446417455	0.2533000000000001	0.0368462493848568	0.7466999999999999	0.9631537506151432
ENSG00000216490	IFI30	6.865682306108272	0.5140999999999999	0.0748796662995336	0.4859000000000001	0.9251203337004664
ENSG00000254093	PINX1	6.858717428362742	0.0395999999999999	0.0057736742202328	0.9604000000000001	0.9942263257797672
ENSG00000258724	PINX1	6.858717428362742	0.0395999999999999	0.0057736742202328	0.9604000000000001	0.9942263257797672
ENSG00000165168	CYBB	6.8085608251423695	0.5919999999999999	0.0869493590795116	0.40800000000000014	0.9130506409204884
ENSG00000177494	ZBED2	6.7996866831382015	0.0889999999999999	0.0130888383755535	0.9110000000000001	0.9869111616244465
