ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134160	TRPM1	34.23930410577602	0.7724000000000001	0.0225588697017267	0.2275999999999999	0.9774411302982733
ENSG00000165588	OTX2	33.90974977681428	0.4536999999999999	0.0133796327895706	0.5463000000000001	0.9866203672104294
ENSG00000080511	RDH8	32.602072604194454	0.3352999999999999	0.010284622210088	0.6647000000000001	0.989715377789912
ENSG00000188133	TMEM215	32.567443251884114	0.4867000000000001	0.0149443723977884	0.5132999999999999	0.9850556276022115
ENSG00000069696	DRD4	32.40150569728759	0.5483000000000001	0.0169220531021772	0.4516999999999999	0.9830779468978228
ENSG00000174788	PCP2	31.45437658257531	0.9157	0.0291120060064159	0.08430000000000004	0.970887993993584
ENSG00000115556	PLCD4	31.075114860237868	0.6813999999999997	0.0219275134803084	0.3186000000000003	0.9780724865196916
ENSG00000144771	LRTM1	28.98374859440944	0.7477000000000003	0.025797215207153	0.25229999999999975	0.9742027847928469
ENSG00000227729	RD3L	28.745402449849248	0.2763000000000001	0.0096119718790525	0.7236999999999999	0.9903880281209475
ENSG00000010282	HHATL	26.508365293034554	0.5699000000000001	0.0214988737970103	0.4300999999999999	0.9785011262029897
ENSG00000111664	GNB3	26.240550616393342	0.8441	0.0321677701180806	0.15590000000000004	0.9678322298819194
ENSG00000205835	GMNC	25.50974649766546	0.0782999999999999	0.0030694150569926	0.9217000000000001	0.9969305849430073
ENSG00000244607	CCDC13	25.201522407732952	0.3131999999999999	0.0124278206265783	0.6868000000000001	0.9875721793734217
ENSG00000140015	KCNH5	24.152816742332067	0.3722000000000001	0.0154102109071052	0.6277999999999999	0.9845897890928949
ENSG00000102001	CACNA1F	23.79895039360258	0.1950000000000001	0.0081936386594771	0.8049999999999999	0.9918063613405229
ENSG00000152784	PRDM8	23.072141035015072	0.4845999999999998	0.0210036857552385	0.5154000000000002	0.9789963142447615
ENSG00000101188	NTSR1	22.9312241169311	0.0513999999999999	0.0022414852228516	0.9486000000000001	0.9977585147771484
ENSG00000111886	GABRR2	22.6507550335574	0.0644999999999999	0.0028475871954132	0.9355000000000001	0.9971524128045868
ENSG00000166342	NETO1	22.509739590531343	0.3890999999999999	0.0172858507951675	0.6109000000000001	0.9827141492048325
ENSG00000154975	CA10	22.209249381219426	0.6002000000000002	0.0270247764657702	0.3997999999999998	0.9729752235342298
ENSG00000168843	FSTL5	21.906514684324986	0.5916000000000003	0.027005665142311	0.40839999999999965	0.972994334857689
ENSG00000105954	NPVF	21.495036042403044	0.1037999999999999	0.0048290219097672	0.8962000000000001	0.9951709780902328
ENSG00000204653	ASPDH	21.383678761036084	0.2487999999999999	0.0116350419766568	0.7512000000000001	0.9883649580233432
ENSG00000022355	GABRA1	21.082079079926945	0.4842000000000001	0.0229673742406661	0.5157999999999999	0.9770326257593339
ENSG00000130037	KCNA5	20.98404053198234	0.294	0.0140106477373557	0.706	0.9859893522626443
ENSG00000072182	ASIC4	20.650485235372496	0.3598999999999999	0.0174281619002115	0.6401000000000001	0.9825718380997885
ENSG00000163914	RHO	20.56280701754391	0.4379999999999999	0.0213005938161217	0.562	0.9786994061838783
ENSG00000117154	IGSF21	20.441851998999457	0.4741000000000002	0.0231926148385775	0.5258999999999998	0.9768073851614225
ENSG00000016082	ISL1	19.32295925091037	0.7605999999999998	0.039362500853184	0.23940000000000017	0.960637499146816
ENSG00000105392	CRX	19.199922359030705	0.3341999999999999	0.0174063203876868	0.6658000000000002	0.9825936796123133
ENSG00000075035	WSCD2	19.174797776768028	0.1871999999999999	0.0097628148249265	0.8128000000000001	0.9902371851750735
ENSG00000167916	KRT24	18.548677883065984	0.0981999999999999	0.0052941778718175	0.9018000000000002	0.9947058221281825
ENSG00000104888	SLC17A7	18.48544140625004	0.4845	0.0262098150296907	0.5155000000000001	0.9737901849703093
ENSG00000173208	ABCD2	18.47760768203249	0.2502000000000001	0.0135407139444405	0.7497999999999999	0.9864592860555595
ENSG00000204071	TCEAL6	18.22880758319456	0.2763	0.0151573271449047	0.7237	0.9848426728550953
ENSG00000138083	SIX3	17.69929572637861	0.3525000000000001	0.0199160466862329	0.6475	0.9800839533137671
ENSG00000178235	SLITRK1	17.573756997036664	0.1275	0.0072551361681796	0.8725	0.9927448638318204
ENSG00000120049	KCNIP2	17.24615535889877	0.3352	0.019436215957955	0.6648000000000001	0.980563784042045
ENSG00000089169	RPH3A	16.477466623249803	0.2244999999999999	0.0136246672582075	0.7755000000000001	0.9863753327417925
ENSG00000157782	CABP1	16.47030158417793	0.4569999999999999	0.0277469114736195	0.5430000000000001	0.9722530885263805
ENSG00000187135	VSTM2B	16.363797314564657	0.2665999999999999	0.0162920619752917	0.7334	0.9837079380247084
ENSG00000127928	GNGT1	16.361112659293486	0.3846999999999999	0.0235130707801514	0.6153000000000002	0.9764869292198486
ENSG00000114349	GNAT1	16.31700839568226	0.2925	0.017926080131049	0.7075	0.982073919868951
ENSG00000213760	ATP6V1G2	16.17974827446208	0.4488000000000003	0.0277383796327895	0.5511999999999997	0.9722616203672105
ENSG00000109047	RCVRN	16.154856257864697	0.3986999999999999	0.0246798853320592	0.6013000000000002	0.9753201146679408
ENSG00000140090	SLC24A4	16.082009334650664	0.3221999999999999	0.0200348099105862	0.6778000000000002	0.9799651900894139
ENSG00000253457	SMIM18	16.07746281714795	0.1316999999999999	0.0081915910176779	0.8683000000000001	0.9918084089823221
ENSG00000170775	GPR37	15.80013515958136	0.4172999999999998	0.0264111664732782	0.5827000000000002	0.9735888335267218
ENSG00000144290	SLC4A10	15.56821346560121	0.4049000000000001	0.02600812231247	0.5951	0.97399187768753
ENSG00000186326	RGS9BP	15.282462875769786	0.0863999999999999	0.0056535390075762	0.9136000000000001	0.9943464609924239
ENSG00000162630	B3GALT2	15.143980014052666	0.2648	0.0174854958705889	0.7352000000000001	0.9825145041294111
ENSG00000253368	TRNP1	14.44896346644012	0.7545000000000002	0.052218278615794	0.24549999999999983	0.947781721384206
ENSG00000116035	VAX2	14.39672026544164	0.1155	0.0080226605692443	0.8845	0.9919773394307557
ENSG00000121454	LHX4	14.156845943482304	0.1271999999999999	0.0089850522148658	0.8728000000000001	0.9910149477851342
ENSG00000130561	SAG	14.154897557836057	0.4053000000000001	0.0286331990990375	0.5946999999999999	0.9713668009009625
ENSG00000129221	AIPL1	14.13744227353468	0.2662	0.018829431438127	0.7338	0.981170568561873
ENSG00000132915	PDE6A	13.480516892626117	0.2751999999999999	0.0204146474643368	0.7248000000000001	0.9795853525356633
ENSG00000070601	FRMPD1	13.291912089124256	0.1645	0.012375947034332	0.8355	0.987624052965668
ENSG00000128596	CCDC136	13.174643596418838	0.7081000000000001	0.053747184492526	0.29189999999999994	0.946252815507474
ENSG00000188338	SLC38A3	13.030975592169344	0.2467000000000001	0.0189318135280867	0.7532999999999999	0.9810681864719133
ENSG00000162873	KLHDC8A	13.011419206817456	0.3115999999999999	0.0239481946624803	0.6884000000000001	0.9760518053375197
ENSG00000154162	CDH12	12.95028696777909	0.2457999999999999	0.018980274384001	0.7542000000000001	0.981019725615999
ENSG00000100884	CPNE6	12.858378280280268	0.1209	0.0094024298682683	0.8791	0.9905975701317317
ENSG00000147255	IGSF1	12.739058040665496	0.1176	0.0092314517780355	0.8824	0.9907685482219645
ENSG00000170381	SEMA3E	12.69373923323765	0.4104	0.0323308989147497	0.5896	0.9676691010852503
ENSG00000058404	CAMK2B	12.577816901408465	0.7290000000000003	0.0579591836734693	0.2709999999999997	0.9420408163265307
ENSG00000184524	CEND1	12.53921681440293	0.3108999999999999	0.0247942119991808	0.6891	0.9752057880008193
ENSG00000185527	PDE6G	12.465638080948002	0.4423	0.0354815370964438	0.5577	0.9645184629035563
ENSG00000185518	SV2B	12.366568486324908	0.2668	0.0215742952699473	0.7332000000000001	0.9784257047300527
ENSG00000130643	CALY	12.353008963580251	0.4547999999999998	0.0368169408231519	0.5452000000000001	0.9631830591768481
ENSG00000185974	GRK1	12.344523281596723	0.0266	0.002154801720019	0.9734	0.997845198279981
ENSG00000063015	SEZ6	12.316637737327133	0.2039	0.016554842672855	0.7961	0.983445157327145
ENSG00000265203	RBP3	12.206375574690796	0.164	0.0134356016654152	0.836	0.9865643983345848
ENSG00000148602	LRIT1	12.182845703726638	0.0539999999999999	0.0044324619479898	0.9460000000000001	0.9955675380520101
ENSG00000105409	ATP1A3	12.162955921120473	0.5637000000000003	0.046345641935704	0.4362999999999997	0.953654358064296
ENSG00000179673	RPRML	12.12184615384624	0.0803999999999999	0.0066326530612244	0.9196000000000001	0.9933673469387756
ENSG00000099822	HCN2	12.048557699881894	0.1566	0.0129974063203876	0.8434	0.9870025936796124
ENSG00000206052	DOK6	11.930001847404414	0.5730000000000001	0.0480301685891747	0.42699999999999994	0.9519698314108253
ENSG00000162631	NTNG1	11.762995986779996	0.3400999999999998	0.0289127022046276	0.6599000000000002	0.9710872977953724
ENSG00000183036	PCP4	11.75948697017826	0.9045999999999998	0.076925124564876	0.09540000000000015	0.923074875435124
ENSG00000129535	NRL	11.706015885216512	0.4053999999999999	0.0346317657497781	0.5946	0.9653682342502219
ENSG00000124701	APOBEC2	11.558339403425364	0.2620999999999999	0.0226762678315472	0.7379000000000001	0.9773237321684528
