ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122176	FMOD	9.772555389221564	0.6237999999999999	0.0638318203535594	0.3762000000000001	0.9361681796464406
ENSG00000162595	DIRAS3	9.69899068266687	0.3651999999999998	0.0376534024981229	0.6348000000000003	0.9623465975018771
ENSG00000007933	FMO3	9.577695961995286	0.1266	0.0132182103610674	0.8734	0.9867817896389326
ENSG00000143341	HMCN1	9.061395514926456	0.3031000000000001	0.0334495938843764	0.6968999999999999	0.9665504061156236
ENSG00000164099	PRSS12	8.995173783515403	0.2843999999999999	0.0316169544740972	0.7156000000000001	0.9683830455259028
ENSG00000170801	HTRA3	8.753511184911345	0.3814	0.0435710872977953	0.6186	0.9564289127022048
ENSG00000123610	TNFAIP6	8.6505910844022	0.4608	0.0532680363115145	0.5392	0.9467319636884854
ENSG00000147145	LPAR4	8.418339483394869	0.0871999999999999	0.010358337314859	0.9128000000000001	0.989641662685141
ENSG00000144810	COL8A1	8.405016093818766	0.3323999999999997	0.0395478124360111	0.6676000000000003	0.9604521875639889
ENSG00000121898	CPXM2	8.205030498252361	0.286	0.0348566650740563	0.714	0.9651433349259437
ENSG00000198759	EGFL6	8.16553976762679	0.2173	0.0266118353695992	0.7827	0.9733881646304008
ENSG00000198963	RORB	8.078940657636172	0.4194999999999999	0.051925124564876	0.5805000000000001	0.948074875435124
ENSG00000119681	LTBP2	7.845932005400736	0.3529999999999999	0.0449914681591699	0.647	0.9550085318408301
ENSG00000106809	OGN	7.763579901557786	0.4963000000000002	0.0639266944235888	0.5036999999999998	0.9360733055764112
ENSG00000101230	ISM1	7.679009979071282	0.0863999999999999	0.011251450412941	0.9136000000000001	0.988748549587059
ENSG00000129988	LBP	7.625280142817978	0.0378999999999999	0.0049703091939116	0.9621000000000001	0.9950296908060884
ENSG00000167157	PRRX2	7.580869556937318	0.2716999999999999	0.0358402156849361	0.7283000000000002	0.9641597843150639
ENSG00000139329	LUM	7.477352090192557	0.9974999999999998	0.1334028393966282	0.0025000000000001688	0.8665971606033718
ENSG00000171812	COL8A2	7.35114672458018	0.134	0.0182284485700634	0.866	0.9817715514299366
ENSG00000174527	MYO1H	7.2665817694371055	0.0222	0.0030550815643982	0.9778	0.9969449184356018
ENSG00000136859	ANGPTL2	7.228732076267774	0.3976	0.0550027301890655	0.6024	0.9449972698109345
ENSG00000164647	STEAP1	7.217605453374849	0.3711	0.051415944304143	0.6289	0.948584055695857
ENSG00000187955	COL14A1	7.1999168611572015	0.5243000000000001	0.0728202853047573	0.4756999999999999	0.9271797146952427
ENSG00000168079	SCARA5	7.035244516798925	0.1873	0.0266230973994948	0.8127	0.9733769026005052
ENSG00000166426	CRABP1	7.030759777033249	0.3237	0.0460405433076239	0.6763	0.9539594566923761
ENSG00000248329	APELA	6.830897659121728	0.0481999999999999	0.0070561736400245	0.9518000000000001	0.9929438263599755
ENSG00000198807	PAX9	6.784073822818297	0.1331	0.0196194798989829	0.8669	0.9803805201010171
ENSG00000127241	MASP1	6.694694913706531	0.1251	0.0186864377858166	0.8749	0.9813135622141834
ENSG00000163132	MSX1	6.688349834983512	0.2227000000000001	0.0332967032967032	0.7772999999999999	0.9667032967032968
ENSG00000120820	GLT8D2	6.5451321974496	0.3773000000000002	0.0576458944781925	0.6226999999999998	0.9423541055218075
ENSG00000166923	GREM1	6.45799502577012	0.1471000000000001	0.0227779673742406	0.8528999999999999	0.9772220326257594
ENSG00000217236	SP9	6.432712458979392	0.0194	0.0030158350965803	0.9806	0.9969841649034197
ENSG00000162745	OLFML2B	6.394600880306693	0.3074	0.048071803972425	0.6926	0.951928196027575
ENSG00000104313	EYA1	6.292757252946529	0.1137	0.018068391236093	0.8863	0.981931608763907
ENSG00000125869	LAMP5	6.177077519466458	0.1887000000000001	0.0305484267285509	0.8112999999999999	0.9694515732714492
ENSG00000119042	SATB2	6.1720887891546905	0.1821000000000001	0.0295037881373284	0.8178999999999998	0.9704962118626717
ENSG00000188783	PRELP	6.1595445056177	0.4218999999999999	0.0684953245512251	0.5781000000000001	0.9315046754487749
ENSG00000133466	C1QTNF6	6.156022400140008	0.2401	0.0390024571701589	0.7599	0.9609975428298411
ENSG00000132031	MATN3	6.143985374771513	0.0561999999999999	0.0091471571906354	0.9438000000000001	0.9908528428093646
ENSG00000122641	INHBA	6.011086002803601	0.3161	0.0525861715923827	0.6839	0.9474138284076173
ENSG00000103241	FOXF1	5.914328243502894	0.1996000000000001	0.0337485495870588	0.8003999999999999	0.9662514504129412
ENSG00000124813	RUNX2	5.90673857868021	0.3303999999999999	0.055936113575865	0.6696000000000001	0.944063886424135
ENSG00000102683	SGCG	5.868322518346868	0.1037	0.0176711487270493	0.8963	0.9823288512729507
ENSG00000064692	SNCAIP	5.852676879993421	0.194	0.033147225445362	0.806	0.966852774554638
ENSG00000110900	TSPAN11	5.785336254998101	0.0874	0.0151071599208244	0.9126	0.9848928400791755
ENSG00000154188	ANGPT1	5.728708182420073	0.2510000000000001	0.0438144153982662	0.7489999999999999	0.9561855846017338
ENSG00000126778	SIX1	5.698365241137182	0.1993999999999999	0.0349924919800695	0.8006000000000001	0.9650075080199305
ENSG00000114270	COL7A1	5.689615690720985	0.1781	0.0313026414579209	0.8219	0.9686973585420791
ENSG00000170577	SIX2	5.631158172831124	0.0450999999999999	0.0080090096239164	0.9549000000000001	0.9919909903760836
ENSG00000137573	SULF1	5.591938535255492	0.2772	0.0495713603167018	0.7228	0.9504286396832982
ENSG00000003137	CYP26B1	5.585233327090159	0.1323	0.0236874616067162	0.8677	0.9763125383932838
ENSG00000123342	MMP19	5.5321899259471365	0.2111	0.0381584874752575	0.7888999999999999	0.9618415125247425
ENSG00000183801	OLFML1	5.402093369015768	0.1922	0.0355788000819056	0.8078	0.9644211999180944
ENSG00000133937	GSC	5.298511354079103	0.0300999999999999	0.0056808408982321	0.9699000000000001	0.9943191591017679
ENSG00000155011	DKK2	5.2800132078586905	0.0763999999999999	0.0144696607740085	0.9236000000000001	0.9855303392259915
ENSG00000144771	LRTM1	5.260257702636566	0.1357	0.025797215207153	0.8643000000000001	0.9742027847928469
ENSG00000106823	ECM2	5.185328881469121	0.2279	0.0439509248515459	0.7721	0.956049075148454
