ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198542	ITGBL1	12.154630354788578	0.4216	0.0346863695310899	0.5784	0.9653136304689101
ENSG00000108602	ALDH3A1	11.883004000952086	0.3578	0.0301102313835232	0.6422	0.9698897686164768
ENSG00000179826	MRGPRX3	11.834764397906063	0.0216	0.0018251313903487	0.9784	0.9981748686096513
ENSG00000148344	PTGES	11.806345044572634	0.7529999999999998	0.0637792642140467	0.24700000000000022	0.9362207357859533
ENSG00000166250	CLMP	11.784887921428393	0.7759999999999999	0.0658470411576001	0.2240000000000001	0.9341529588423999
ENSG00000233608	TWIST2	11.568945583704316	0.6625	0.0572653743771756	0.3375	0.9427346256228244
ENSG00000006606	CCL26	11.536118638831333	0.0891999999999999	0.0077322367073919	0.9108	0.9922677632926081
ENSG00000127533	F2RL3	11.472158523431016	0.0979999999999999	0.0085424203126065	0.9020000000000001	0.9914575796873935
ENSG00000189410	SH2D5	11.303718887262177	0.0605999999999999	0.0053610675039245	0.9394000000000001	0.9946389324960755
ENSG00000124343	XG	11.088747093473913	0.1953	0.017612449662139	0.8047	0.982387550337861
ENSG00000164619	BMPER	11.044606978112164	0.2435	0.0220469592519281	0.7565	0.9779530407480719
ENSG00000178860	MSC	10.987057584404155	0.3915999999999999	0.0356419357040474	0.6084	0.9643580642959526
ENSG00000164220	F2RL2	10.861860031828655	0.0954999999999999	0.0087922326121083	0.9045000000000001	0.9912077673878917
ENSG00000157111	TMEM171	10.650720006359457	0.1829	0.0171725479489454	0.8170999999999999	0.9828274520510546
ENSG00000128383	APOBEC3A	10.480251396648072	0.2356000000000001	0.022480376766091	0.7644	0.977519623233909
ENSG00000137809	ITGA11	10.049014050678538	0.1999	0.0198924988055422	0.8001	0.9801075011944578
ENSG00000072840	EVC	10.048880027344229	0.1505	0.0149767933929424	0.8495	0.9850232066070576
ENSG00000167207	NOD2	9.903696522813243	0.0902999999999999	0.0091178076581802	0.9097000000000001	0.9908821923418198
ENSG00000135318	NT5E	9.884211058641844	0.4936	0.0499382294723908	0.5064	0.9500617705276092
ENSG00000129048	ACKR4	9.71487350667607	0.1321	0.0135977066411848	0.8679	0.9864022933588152
ENSG00000134259	NGF	9.683079360100391	0.2107	0.0217596068527745	0.7893	0.9782403931472256
ENSG00000143127	ITGA10	9.632048529001384	0.2237999999999999	0.0232349327690942	0.7762000000000001	0.9767650672309058
ENSG00000187957	DNER	9.448500818981184	0.4705000000000001	0.0497962596409801	0.5294999999999999	0.9502037403590199
ENSG00000169184	MN1	9.445569933733404	0.2369	0.0250805405774349	0.7631	0.9749194594225651
ENSG00000128052	KDR	9.398308612383426	0.2702999999999999	0.0287604941642208	0.7297000000000001	0.9712395058357792
ENSG00000171812	COL8A2	9.35351131746956	0.1705	0.0182284485700634	0.8295	0.9817715514299366
ENSG00000243649	CFB	9.170440259383136	0.3528	0.0384714353969011	0.6472	0.9615285646030989
ENSG00000155011	DKK2	9.15709096912666	0.1325	0.0144696607740085	0.8674999999999999	0.9855303392259915
ENSG00000170891	CYTL1	9.11671288377561	0.3256	0.0357146269879188	0.6744	0.9642853730120812
ENSG00000196460	RFX8	9.045742445222816	0.1137	0.0125694491843559	0.8863	0.9874305508156441
ENSG00000124249	KCNK15	8.903845788624086	0.128	0.0143758105248788	0.872	0.9856241894751212
ENSG00000176692	FOXC2	8.892052953156849	0.1191999999999999	0.0134052283120605	0.8808000000000001	0.9865947716879395
ENSG00000188015	S100A3	8.88190934844195	0.1819	0.0204798307282778	0.8181	0.9795201692717223
ENSG00000173376	NDNF	8.811388713594564	0.3145	0.0356924442017609	0.6855	0.9643075557982391
ENSG00000124116	WFDC3	8.791904920953028	0.2155999999999999	0.0245225581871544	0.7844000000000001	0.9754774418128456
ENSG00000187242	KRT12	8.733947368421134	0.0443999999999999	0.0050836120401337	0.9556000000000001	0.9949163879598663
ENSG00000173432	SAA1	8.673040785749965	0.5334	0.0615009214388095	0.4666	0.9384990785611905
ENSG00000131459	GFPT2	8.519732739420945	0.3564	0.0418322981366459	0.6436	0.9581677018633541
ENSG00000159167	STC1	8.512782828628076	0.3399999999999999	0.0399399358405569	0.6600000000000001	0.9600600641594431
ENSG00000153976	HS3ST3A1	8.4657330726853	0.1138	0.0134424271380792	0.8862	0.9865575728619208
ENSG00000166073	GPR176	8.234812362030917	0.2317000000000001	0.0281366459627328	0.7682999999999999	0.9718633540372672
ENSG00000140505	CYP1A2	8.185725587144939	0.0113	0.0013804518462903	0.9887	0.9986195481537097
ENSG00000211448	DIO2	7.897438905946497	0.3441	0.0435710872977953	0.6558999999999999	0.9564289127022048
ENSG00000063438	AHRR	7.776256682623458	0.1519	0.0195338202170499	0.8481	0.9804661797829501
ENSG00000196549	MME	7.722279749095743	0.5756000000000001	0.0745375742270151	0.4243999999999999	0.9254624257729849
ENSG00000170549	IRX1	7.674587122590053	0.1512	0.0197013855709507	0.8488	0.9802986144290493
