ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169031	COL4A3	11.116650121933748	0.2724	0.0245037845944742	0.7276	0.9754962154055258
ENSG00000149256	TENM4	11.08239608074002	0.3838000000000001	0.0346315000117169	0.6161999999999999	0.9653684999882831
ENSG00000196569	LAMA2	11.055445886988185	0.9311000000000004	0.0842209359548191	0.06889999999999963	0.915779064045181
ENSG00000131459	GFPT2	10.858073603380252	0.4649	0.0428160663651488	0.5351	0.9571839336348512
ENSG00000111886	GABRR2	10.68569603434202	0.0245	0.0022927846647762	0.9755	0.9977072153352238
ENSG00000157680	DGKI	10.660337172408136	0.2425000000000001	0.0227478733625477	0.7574999999999998	0.9772521266374523
ENSG00000198756	COLGALT2	10.54195890233084	0.2282999999999999	0.0216563166404986	0.7717	0.9783436833595014
ENSG00000183682	BMP8A	10.504841356674111	0.0359999999999999	0.0034269913059779	0.9640000000000001	0.9965730086940221
ENSG00000182752	PAPPA	10.404032204856264	0.3917000000000001	0.0376488646216576	0.6082999999999998	0.9623511353783424
ENSG00000112837	TBX18	10.33210281923719	0.1533000000000001	0.0148372507205961	0.8466999999999999	0.985162749279404
ENSG00000081052	COL4A4	10.32602474563897	0.3049	0.0295273357860942	0.6951	0.9704726642139058
ENSG00000154258	ABCA9	10.322960817922532	0.3613000000000002	0.0349996484896772	0.6386999999999998	0.9650003515103228
ENSG00000168334	XIRP1	10.132628752588127	0.0366999999999999	0.0036219623649614	0.9633	0.9963780376350386
ENSG00000156218	ADAMTSL3	10.103292472016282	0.2956999999999999	0.0292676868277364	0.7043000000000001	0.9707323131722636
ENSG00000137809	ITGA11	10.094678712789673	0.2295000000000001	0.0227347503105007	0.7705	0.9772652496894993
ENSG00000235387	SPAAR	10.085488182822706	0.0876999999999999	0.0086956623626179	0.9123000000000001	0.9913043376373821
ENSG00000168959	GRM5	10.0299345045089	0.1457	0.0145265155953412	0.8543000000000001	0.9854734844046588
ENSG00000136010	ALDH1L2	9.972591596437775	0.1563999999999999	0.0156829845569797	0.8436000000000001	0.9843170154430203
ENSG00000197616	MYH6	9.915736169331932	0.0897999999999999	0.0090563119536943	0.9102000000000001	0.9909436880463057
ENSG00000136206	SPDYE1	9.89622520257061	0.0746999999999999	0.0075483326693693	0.9253000000000001	0.9924516673306307
ENSG00000149571	KIRREL3	9.843372294135886	0.1267	0.0128716049961333	0.8733	0.9871283950038667
ENSG00000159251	ACTC1	9.588357857710644	0.3590000000000001	0.0374412391910575	0.6409999999999999	0.9625587608089425
ENSG00000170214	ADRA1B	9.497417950165488	0.0276	0.0029060530077566	0.9724	0.9970939469922434
ENSG00000172572	PDE3A	9.492335240786746	0.5069000000000002	0.0534009795420991	0.49309999999999976	0.9465990204579009
ENSG00000152779	SLC16A12	9.444029584362578	0.1549999999999999	0.0164124856466617	0.8450000000000001	0.9835875143533384
ENSG00000164123	C4orf45	9.278329846702622	0.0633999999999999	0.0068331263328099	0.9366000000000001	0.9931668736671901
ENSG00000166016	ABTB2	9.136663144593037	0.2998999999999999	0.0328237995922479	0.7001000000000002	0.9671762004077521
ENSG00000269113	TRABD2B	9.075259410445	0.1365	0.0150408923675391	0.8634999999999999	0.9849591076324609
ENSG00000154262	ABCA6	8.973842221815223	0.5052000000000001	0.0562969559206054	0.4947999999999999	0.9437030440793946
ENSG00000205238	SPDYE2	8.95123521491184	0.1588999999999999	0.0177517399760972	0.8411000000000001	0.9822482600239028
ENSG00000205929	C21orf62	8.913933008190007	0.0453999999999999	0.0050931502355118	0.9546000000000001	0.9949068497644882
ENSG00000080573	COL5A3	8.913732262472102	0.3133999999999998	0.0351592341761769	0.6866000000000002	0.964840765823823
ENSG00000148848	ADAM12	8.819769526520389	0.3891999999999999	0.0441281372296299	0.6108000000000001	0.9558718627703701
ENSG00000170092	SPDYE5	8.741154682567583	0.0584	0.0066810395331942	0.9416	0.9933189604668058
ENSG00000169946	ZFPM2	8.71667711977259	0.5921000000000001	0.0679272607972253	0.40789999999999993	0.9320727392027747
ENSG00000078098	FAP	8.684749208104693	0.3386000000000001	0.038987884610878	0.6613999999999999	0.961012115389122
ENSG00000169306	IL1RAPL1	8.676063527911218	0.3475000000000001	0.0400527265484029	0.6524999999999999	0.9599472734515971
ENSG00000166743	ACSM1	8.670697016460942	0.0947999999999999	0.0109333770768401	0.9052000000000001	0.9890666229231599
ENSG00000119681	LTBP2	8.605622158915324	0.3588999999999999	0.0417052937454596	0.6411000000000001	0.9582947062545404
ENSG00000074047	GLI2	8.4948438064455	0.2094	0.0246502472289269	0.7906	0.975349752771073
ENSG00000162687	KCNT2	8.343530141707182	0.3041	0.0364474023387153	0.6959	0.9635525976612846
ENSG00000147485	PXDNL	8.213639318957881	0.1646	0.020039837836571	0.8354	0.979960162163429
ENSG00000136546	SCN7A	8.184718281882843	0.3959	0.0483706324842405	0.6041000000000001	0.9516293675157595
ENSG00000189099	PRSS48	8.164799132092963	0.0290999999999999	0.0035640803318256	0.9709000000000001	0.9964359196681744
ENSG00000184194	GPR173	8.161398042560851	0.1704	0.0208787758067161	0.8296	0.9791212241932838
ENSG00000173991	TCAP	8.148456579907583	0.2512	0.0308279239800341	0.7488	0.9691720760199659
ENSG00000160013	PTGIR	8.143750536901832	0.2577	0.031643896609097	0.7423	0.968356103390903
ENSG00000269067	ZNF728	8.13613083608446	0.0282999999999999	0.0034783118130901	0.9717000000000001	0.9965216881869099
ENSG00000258643	BCL2L2-PABPN1	8.036834750911392	0.0340999999999999	0.0042429639350408	0.9659000000000001	0.9957570360649592
ENSG00000163092	XIRP2	8.02287093495939	0.0851	0.010607175497387	0.9149	0.989392824502613
ENSG00000160808	MYL3	8.002340362913998	0.2039000000000001	0.0254800459306821	0.7960999999999999	0.9745199540693179
ENSG00000158352	SHROOM4	7.91878092470759	0.2248000000000001	0.0283882080003748	0.7751999999999999	0.9716117919996252
ENSG00000118194	TNNT2	7.8725333018301695	0.2888999999999999	0.0366972090080378	0.7111000000000001	0.9633027909919623
ENSG00000156049	GNA14	7.836290254671877	0.1700999999999999	0.0217066997867503	0.8299000000000001	0.9782933002132497
ENSG00000126785	RHOJ	7.829030291056854	0.3435999999999998	0.0438879385091275	0.6564000000000002	0.9561120614908725
ENSG00000171502	COL24A1	7.742274938483018	0.16	0.0206657605511681	0.84	0.9793342394488319
ENSG00000165124	SVEP1	7.704698465761327	0.3380999999999998	0.0438823143439645	0.6619000000000002	0.9561176856560355
ENSG00000142920	AZIN2	7.622798943043837	0.1974000000000001	0.0258959998125277	0.8025999999999999	0.9741040001874723
ENSG00000188001	TPRG1	7.526736699801204	0.2218	0.0294682820518828	0.7782	0.9705317179481172
ENSG00000197614	MFAP5	7.482734169741709	0.3564	0.0476296487240174	0.6436	0.9523703512759826
ENSG00000171189	GRIK1	7.472740055848611	0.1411	0.0188819628336418	0.8589	0.9811180371663581
ENSG00000108001	EBF3	7.469609174494819	0.1404999999999999	0.0188095517071684	0.8595000000000002	0.9811904482928316
