ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198598	MMP17	7.037336702815298	0.1837	0.0261036252431279	0.8163	0.9738963747568721
ENSG00000169302	STK32A	6.871851521029026	0.0630999999999999	0.0091823869894312	0.9369000000000001	0.9908176130105688
ENSG00000185668	POU3F1	6.847505157790192	0.1049999999999999	0.0153340519766596	0.8950000000000001	0.9846659480233404
ENSG00000172005	MAL	6.785028983018606	0.3426	0.0504935204930517	0.6574	0.9495064795069483
ENSG00000259417	CTXND1	6.765078612754597	0.0484999999999999	0.0071691702012981	0.9515000000000001	0.9928308297987019
ENSG00000134917	ADAMTS8	6.653389507206973	0.0939999999999999	0.0141281372296299	0.9060000000000001	0.9858718627703701
ENSG00000177453	NIM1K	6.647398773683953	0.0563999999999999	0.0084845218287909	0.9436000000000001	0.9915154781712091
ENSG00000204248	COL11A2	6.528861052695785	0.0501999999999999	0.0076889367984439	0.9498000000000001	0.9923110632015562
ENSG00000162706	CADM3	6.455989914012903	0.2420999999999999	0.0375000585850537	0.7579000000000001	0.9624999414149463
ENSG00000149571	KIRREL3	6.40945709760229	0.0824999999999999	0.0128716049961333	0.9175000000000001	0.9871283950038667
ENSG00000176204	LRRTM4	6.3602383295332	0.1241999999999999	0.0195275701263093	0.8758000000000001	0.9804724298736907
ENSG00000100399	CHADL	6.321547684575819	0.1237999999999999	0.0195838117779391	0.8762000000000001	0.9804161882220609
ENSG00000134121	CHL1	6.237984138388419	0.3173999999999999	0.0508818222295127	0.6826000000000001	0.9491181777704873
ENSG00000167614	TTYH1	6.160118421296388	0.3117	0.050599676610503	0.6883	0.949400323389497
ENSG00000144847	IGSF11	6.138168500596599	0.1085	0.0176762824268272	0.8915	0.9823237175731728
ENSG00000151967	SCHIP1	6.084801473648149	0.1164999999999999	0.0191460642560869	0.8835000000000001	0.9808539357439131
ENSG00000181409	AATK	6.056312875201932	0.1766000000000001	0.0291596559885641	0.8233999999999999	0.9708403440114359
ENSG00000185985	SLITRK2	6.035853033163354	0.1004	0.0166339371499542	0.8996	0.9833660628500458
ENSG00000149633	KIAA1755	5.991607127861489	0.0835999999999999	0.0139528507487169	0.9164000000000001	0.9860471492512831
ENSG00000277494	GPIHBP1	5.926176289469802	0.0653999999999999	0.0110357837508494	0.9346000000000001	0.9889642162491507
ENSG00000179058	C9orf50	5.897085131195408	0.0236999999999999	0.0040189346893819	0.9763000000000001	0.9959810653106181
ENSG00000176402	GJC3	5.820009944829897	0.0575999999999999	0.0098968903053452	0.9424000000000001	0.9901031096946548
ENSG00000079931	MOXD1	5.786750231401463	0.2432	0.0420270428608253	0.7568	0.9579729571391747
ENSG00000135454	B4GALNT1	5.782704422961779	0.0791999999999999	0.0136960138729406	0.9208000000000001	0.9863039861270594
ENSG00000258947	TUBB3	5.736120968152877	0.1319	0.0229946336090736	0.8681	0.9770053663909264
ENSG00000164106	SCRG1	5.728933901918986	0.1933	0.0337410071942445	0.8067	0.9662589928057554
ENSG00000241697	TMEFF1	5.72675005444254	0.0492999999999999	0.0086087221428068	0.9507000000000001	0.9913912778571932
ENSG00000196338	NLGN3	5.723734793387089	0.0816999999999999	0.0142738968434372	0.9183000000000001	0.9857261031565628
ENSG00000240184	PCDHGC3	5.72192726148026	0.0736999999999999	0.0128802755840929	0.9263000000000001	0.9871197244159071
ENSG00000070731	ST6GALNAC2	5.697329773030735	0.0519999999999999	0.0091270826986618	0.9480000000000001	0.9908729173013382
ENSG00000109132	PHOX2B	5.640289124201432	0.1050999999999999	0.0186337965458251	0.8949000000000001	0.9813662034541749
ENSG00000128242	GAL3ST1	5.623637496271096	0.0750999999999999	0.0133543458392894	0.9249	0.9866456541607106
ENSG00000183960	KCNH8	5.623148481363742	0.0973999999999999	0.0173212570009138	0.9026000000000001	0.9826787429990862
ENSG00000181965	NEUROG1	5.614868421052865	0.0068	0.0012110702317624	0.9932	0.9987889297682376
