ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171587	DSCAM	15.162721076868612	0.3652000000000001	0.0240853866630263	0.6347999999999999	0.9759146133369737
ENSG00000204442	NALF1	15.144830582102552	0.2914999999999998	0.0192474916387959	0.7085000000000001	0.9807525083612041
ENSG00000288602	C8orf44-SGK3	15.062014288203706	0.0589999999999999	0.0039171387618592	0.9410000000000001	0.9960828612381408
ENSG00000184005	ST6GALNAC3	15.05697902443546	0.8316999999999998	0.0552368439014401	0.16830000000000023	0.9447631560985599
ENSG00000107719	PALD1	15.040163784132034	0.4142999999999999	0.0275462425772984	0.5857000000000001	0.9724537574227016
ENSG00000084453	SLCO1A2	14.96381217959557	0.1813	0.0121158965258343	0.8187	0.9878841034741657
ENSG00000120280	TASL	14.612920727745465	0.0613999999999999	0.0042017609719472	0.9386000000000001	0.9957982390280528
ENSG00000181631	P2RY13	14.575470729751444	0.2170999999999999	0.0148948877209746	0.7829000000000002	0.9851051122790254
ENSG00000197520	FAM177B	14.360996041171887	0.1237999999999999	0.0086205719746091	0.8762000000000001	0.9913794280253909
ENSG00000178175	ZNF366	14.158252225416575	0.1395	0.0098529110640911	0.8605	0.9901470889359089
ENSG00000148488	ST8SIA6	14.001162137606388	0.2313999999999999	0.0165271995085659	0.7686000000000001	0.9834728004914342
ENSG00000074706	IPCEF1	13.97010552351454	0.4125000000000001	0.0295273360180192	0.5874999999999999	0.9704726639819808
ENSG00000152977	ZIC1	13.83739798064797	0.0897999999999999	0.006489659408914	0.9102000000000001	0.993510340591086
ENSG00000186047	DLEU7	13.764300367718269	0.1699	0.0123435260391781	0.8301000000000001	0.9876564739608219
ENSG00000185864	NPIPB4	13.599587841060291	0.5547000000000001	0.0407880008190566	0.4452999999999999	0.9592119991809434
ENSG00000187715	KBTBD12	13.37508358072169	0.2291	0.0171288649238959	0.7709	0.9828711350761041
ENSG00000280987	MATR3	13.196464718001574	0.2797999999999999	0.0212026482833935	0.7202000000000002	0.9787973517166065
ENSG00000145416	MARCHF1	13.19494294511866	0.3231999999999999	0.0244942324755988	0.6768000000000001	0.9755057675244012
ENSG00000047617	ANO2	13.086565034272052	0.2703999999999998	0.0206624121220394	0.7296000000000002	0.9793375878779605
ENSG00000136250	AOAH	13.015033773923214	0.4261	0.0327390621800559	0.5739000000000001	0.9672609378199442
ENSG00000165181	SHOC1	12.77050144092228	0.0982999999999999	0.0076974267968056	0.9017000000000001	0.9923025732031944
ENSG00000100890	PRORP	12.76039364063018	0.1197	0.0093805883557435	0.8803	0.9906194116442565
ENSG00000286237	ARMCX5-GPRASP2	12.757352057110728	0.0926999999999999	0.0072663981980751	0.9073000000000001	0.9927336018019249
ENSG00000169783	LINGO1	12.687463917525784	0.5376000000000001	0.0423725342980001	0.4623999999999999	0.9576274657019999
ENSG00000104059	ENTREP2	12.424148674501298	0.1085999999999999	0.0087410415671284	0.8914000000000001	0.9912589584328716
ENSG00000140488	CELF6	12.394101171763513	0.0443999999999999	0.0035823493276908	0.9556000000000001	0.9964176506723093
ENSG00000104043	ATP8B4	12.25667604775211	0.4116999999999999	0.0335898573476212	0.5883	0.9664101426523788
ENSG00000258083	OR9A4	12.24282926829309	0.0197	0.0016091051805336	0.9803	0.9983908948194664
ENSG00000144649	GASK1A	12.220561129258144	0.0714999999999999	0.0058507951675653	0.9285000000000001	0.9941492048324347
ENSG00000186260	MRTFB	12.156277907364228	0.3734999999999999	0.0307248651969148	0.6265000000000001	0.9692751348030852
ENSG00000072952	IRAG1	11.951158312297215	0.1131	0.0094635178486109	0.8869	0.9905364821513891
ENSG00000087589	CASS4	11.544988000000046	0.1378999999999999	0.0119445771619684	0.8621000000000001	0.9880554228380316
ENSG00000153162	BMP6	11.472608016920177	0.1555	0.0135540236161353	0.8445	0.9864459763838647
ENSG00000134444	RELCH	11.401666165341174	0.3233999999999998	0.0283642754760766	0.6766000000000002	0.9716357245239234
ENSG00000004948	CALCR	11.275013345195855	0.0518999999999999	0.0046030987645893	0.9481	0.9953969012354107
ENSG00000172985	SH3RF3	11.25809367296632	0.4254999999999999	0.0377950310559005	0.5745000000000001	0.9622049689440995
ENSG00000083097	DOP1A	11.178095369730494	0.2760000000000001	0.0246911473619547	0.724	0.9753088526380453
ENSG00000171488	LRRC8C	11.074191496129796	0.499	0.0450597228858098	0.501	0.9549402771141902
ENSG00000171643	S100Z	11.053095429029714	0.1222999999999999	0.0110647737355811	0.8777000000000001	0.9889352262644189
ENSG00000112837	TBX18	11.041739685143458	0.1654000000000001	0.014979523582008	0.8345999999999999	0.985020476417992
ENSG00000130950	NUTM2F	10.987984333067502	0.0516999999999999	0.0047051395809159	0.9483000000000001	0.9952948604190841
ENSG00000100033	PRODH	10.872352738546402	0.0753999999999999	0.0069350215002388	0.9246000000000001	0.9930649784997612
ENSG00000088854	DNAAF9	10.84698169785959	0.3221999999999999	0.0297041157600163	0.6778000000000002	0.9702958842399837
ENSG00000058673	ZC3H11A	10.786218931782145	0.3202	0.0296860282574567	0.6798	0.9703139717425433
ENSG00000091138	SLC26A3	10.704080160320656	0.3828	0.0357620640229335	0.6172	0.9642379359770665
ENSG00000174963	ZIC4	10.691364392679024	0.0306999999999999	0.0028714763497371	0.9693	0.9971285236502629
ENSG00000128805	ARHGAP22	10.680775826337143	0.4484999999999998	0.0419913316497166	0.5515000000000002	0.9580086683502834
ENSG00000154330	PGM5	10.552283979448877	0.3778000000000001	0.0358026755852842	0.6221999999999999	0.9641973244147158
ENSG00000141748	ARL5C	10.402596033837405	0.0255999999999999	0.0024609241689986	0.9744000000000002	0.9975390758310014
ENSG00000171659	GPR34	10.380161734827327	0.1761	0.0169650535799603	0.8239	0.9830349464200397
ENSG00000281991	TMEM265	10.358935810810976	0.0292999999999999	0.002828475871954	0.9707000000000001	0.997171524128046
ENSG00000196588	MRTFA	10.33638656561932	0.2964999999999998	0.0286850726912838	0.7035000000000002	0.9713149273087162
ENSG00000102053	ZC3H12B	10.271229273870809	0.2391000000000001	0.0232786157941437	0.7608999999999999	0.9767213842058563
ENSG00000158683	PKD1L1	10.207413433458546	0.0667999999999999	0.0065442631902258	0.9332000000000001	0.9934557368097742
ENSG00000122543	OCM	10.20287090558788	0.0253	0.0024796942188246	0.9747	0.9975203057811755
ENSG00000103888	CEMIP	10.121097173144904	0.1954999999999999	0.0193160876390689	0.8045000000000001	0.9806839123609311
ENSG00000179331	RAB39A	10.117508166894169	0.0835	0.0082530202716537	0.9165	0.9917469797283462
ENSG00000149633	KIAA1755	10.10198499957388	0.1618	0.0160166541533	0.8382000000000001	0.9839833458467
ENSG00000052850	ALX4	10.085524529765506	0.0355	0.0035198962528154	0.9645	0.9964801037471847
ENSG00000044524	EPHA3	10.07519833045483	0.2389	0.0237116920346733	0.7611	0.9762883079653267
ENSG00000257093	DENND11	10.013839908867766	0.2129999999999999	0.0212705617364001	0.7870000000000001	0.9787294382635999
ENSG00000258724	PINX1	9.967271165024082	0.0672999999999999	0.0067520988328441	0.9327000000000001	0.9932479011671559
ENSG00000117154	IGSF21	9.938508512485496	0.2305	0.0231926148385775	0.7695	0.9768073851614225
ENSG00000183662	TAFA1	9.753060561779565	0.0819999999999999	0.0084076172274929	0.9180000000000001	0.991592382772507
ENSG00000091428	RAPGEF4	9.677629353564942	0.3722	0.0384598320933724	0.6278	0.9615401679066276
ENSG00000188916	INSYN2A	9.634315175097404	0.0337999999999999	0.0035082929492866	0.9662000000000001	0.9964917070507134
ENSG00000183888	SRARP	9.566420079260364	0.0345999999999999	0.003616817964644	0.9654000000000001	0.996383182035356
ENSG00000165816	VWA2	9.534116046022568	0.0788999999999999	0.0082755443314449	0.9211000000000001	0.991724455668555
ENSG00000213689	TREX1	9.524680752263912	0.0279999999999999	0.0029397310763769	0.9720000000000001	0.9970602689236231
ENSG00000128573	FOXP2	9.467237033446446	0.5199000000000001	0.0549157054125997	0.48009999999999986	0.9450842945874003
