ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179431	FJX1	9.3049369817368	0.3429	0.0368514048695896	0.6571	0.9631485951304104
ENSG00000147378	FATE1	9.23492218573443	0.1061	0.0114889977268998	0.8939	0.9885110022731002
ENSG00000196338	NLGN3	9.177591896373428	0.131	0.0142738968434372	0.869	0.9857261031565628
ENSG00000170965	PLAC1	9.112168939407711	0.2351999999999999	0.025811637335083	0.7648000000000001	0.974188362664917
ENSG00000275520	FAM236A	8.930144625835666	0.0191	0.0021388231434395	0.9809	0.9978611768565605
ENSG00000197584	KCNMB2	8.718610121788108	0.1175999999999999	0.0134883884423405	0.8824000000000001	0.9865116115576595
ENSG00000126218	F10	8.611639863042134	0.5057	0.0587228458275724	0.49429999999999996	0.9412771541724276
ENSG00000179772	FOXS1	8.551248448306465	0.1356	0.0158573336770322	0.8644000000000001	0.9841426663229678
ENSG00000181234	TMEM132C	8.50057972843637	0.1894	0.0222808333138049	0.8106	0.9777191666861951
ENSG00000168546	GFRA2	8.474688075215663	0.2201	0.0259714573617978	0.7799	0.9740285426382022
ENSG00000163145	C1QTNF7	8.343026596290448	0.1715	0.0205560893304899	0.8285	0.9794439106695101
ENSG00000133110	POSTN	8.154772419766827	0.6044999999999999	0.074128371569845	0.3955000000000001	0.925871628430155
ENSG00000175084	DES	8.142396456532698	0.6282999999999997	0.0771640147165654	0.37170000000000025	0.9228359852834346
ENSG00000106819	ASPN	8.137137679932271	0.3941	0.0484322639608182	0.6059	0.9515677360391818
ENSG00000134201	GSTM5	8.058026964034006	0.4059	0.0503721322616173	0.5941000000000001	0.9496278677383827
ENSG00000105695	MAG	8.049434405511247	0.1903000000000001	0.0236414126028167	0.8096999999999999	0.9763585873971833
ENSG00000106809	OGN	8.044824718361278	0.5268000000000002	0.0654830923534787	0.47319999999999984	0.9345169076465213
ENSG00000183798	EMILIN3	8.027044927638086	0.1071	0.013342394488318	0.8929	0.986657605511682
ENSG00000180340	FZD2	8.014864112676932	0.2443	0.030480866121435	0.7557	0.969519133878565
ENSG00000164946	FREM1	7.941270082357036	0.2524	0.0317833290370959	0.7476	0.9682166709629041
ENSG00000105997	HOXA3	7.922842874618696	0.3597000000000001	0.0454003702575398	0.6402999999999999	0.9545996297424602
ENSG00000170801	HTRA3	7.875425855227991	0.3934999999999999	0.0499655519883766	0.6065	0.9500344480116234
ENSG00000122756	CNTFR	7.8639335291514225	0.4122000000000001	0.0524165162983618	0.5877999999999999	0.9475834837016383
ENSG00000183801	OLFML1	7.85267755251813	0.3009	0.0383181402760527	0.6991	0.9616818597239473
ENSG00000112936	C7	7.845719079578144	0.5331000000000001	0.0679478827361563	0.46689999999999987	0.9320521172638437
ENSG00000126733	DACH2	7.709339539333311	0.0981999999999999	0.0127377967332973	0.9018000000000002	0.9872622032667027
ENSG00000137573	SULF1	7.684044026131507	0.3370999999999999	0.043870128652778	0.6629	0.956129871347222
ENSG00000163792	TCF23	7.628933774530145	0.0388999999999999	0.0050990087408899	0.9611000000000001	0.9949009912591101
ENSG00000178031	ADAMTSL1	7.604005571276993	0.1612	0.0211993532210062	0.8388	0.9788006467789938
ENSG00000176076	KCNE5	7.548645373009466	0.1353	0.0179237456939984	0.8647	0.9820762543060017
ENSG00000081138	CDH7	7.5283320988485825	0.1572	0.0208811192088673	0.8428	0.9791188807911327
ENSG00000182870	GALNT9	7.515555345137795	0.1302	0.0173240690834953	0.8698	0.9826759309165047
ENSG00000123572	NRK	7.509984628502823	0.3033999999999999	0.0403995500667869	0.6966000000000001	0.9596004499332131
ENSG00000237172	B3GNT9	7.475425874074935	0.1682999999999999	0.0225137674876385	0.8317000000000001	0.9774862325123616
ENSG00000198353	HOXC4	7.473062276610752	0.1318	0.0176366789304712	0.8682	0.9823633210695288
ENSG00000128045	RASL11B	7.463016076433963	0.3207000000000001	0.0429719026082065	0.6792999999999999	0.9570280973917935
ENSG00000064655	EYA2	7.340009477116877	0.2304999999999999	0.0314032292081643	0.7695000000000001	0.9685967707918357
ENSG00000184937	WT1	7.305668759527696	0.3312999999999999	0.0453483467297822	0.6687000000000001	0.9546516532702178
ENSG00000082684	SEMA5B	7.290609760010295	0.1065	0.0146078316499894	0.8935	0.9853921683500106
ENSG00000123999	INHA	7.266505158120344	0.2471	0.0340053429569048	0.7529	0.9659946570430952
ENSG00000159167	STC1	7.2003424174903445	0.2658	0.0369149110678883	0.7342	0.9630850889321116
ENSG00000134184	GSTM1	7.197248087452202	0.1799	0.0249956647060201	0.8201	0.9750043352939799
