ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170890	PLA2G1B	16.40833981148001	0.4710999999999999	0.0287110094874069	0.5289000000000001	0.9712889905125931
ENSG00000168481	LGI3	16.270727876053428	0.2325999999999999	0.014295611221077	0.7674000000000001	0.985704388778923
ENSG00000025423	HSD17B6	16.217249779124092	0.4385	0.0270391099583645	0.5615	0.9729608900416356
ENSG00000197408	CYP2B6	15.94832188420036	0.0720999999999999	0.0045208518189884	0.9279000000000001	0.9954791481810116
ENSG00000277196	PRODH	15.9069356668289	0.0669999999999999	0.0042119991809432	0.933	0.9957880008190568
ENSG00000189367	KIAA0408	15.501034103410449	0.1105999999999999	0.0071350078492935	0.8894000000000001	0.9928649921507064
ENSG00000140254	DUOXA1	15.416944465570516	0.3458999999999999	0.0224363524674083	0.6541000000000001	0.9775636475325917
ENSG00000007402	CACNA2D2	15.082189326244071	0.4394999999999999	0.0291403317179714	0.5605000000000001	0.9708596682820286
ENSG00000197415	VEPH1	14.48230338233786	0.3846000000000002	0.026556549041021	0.6153999999999997	0.973443450958979
ENSG00000189377	CXCL17	14.249469548133613	0.7400999999999998	0.051938775510204	0.25990000000000024	0.948061224489796
ENSG00000095713	CRTAC1	13.422664735698788	0.4365	0.0325196232339089	0.5635	0.9674803767660911
ENSG00000173930	SLCO4C1	13.38894675618869	0.2239	0.016722749300389	0.7761	0.983277250699611
ENSG00000158220	ESYT3	13.238188383485012	0.1614	0.0121920005460377	0.8386	0.9878079994539622
ENSG00000167972	ABCA3	13.06863720986953	0.5486	0.0419783632516551	0.4514	0.958021636748345
ENSG00000088926	F11	12.83318117730014	0.0496999999999999	0.0038727731895433	0.9503000000000001	0.9961272268104567
ENSG00000058335	RASGRF1	12.622009527934193	0.2585999999999999	0.0204880212954746	0.7414000000000001	0.9795119787045254
ENSG00000162551	ALPL	12.617395388556805	0.3933	0.0311712511091392	0.6067	0.9688287488908608
ENSG00000204305	AGER	12.32999238745244	0.3205999999999999	0.0260016381134393	0.6794000000000001	0.9739983618865607
ENSG00000157551	KCNJ15	12.026864600401565	0.3556999999999998	0.0295754556003002	0.6443000000000002	0.9704245443996998
ENSG00000164161	HHIP	11.879989034560392	0.4215000000000001	0.0354798307282778	0.5784999999999999	0.9645201692717222
ENSG00000159708	LRRC36	11.810277867914577	0.2360000000000001	0.0199825950447067	0.7639999999999999	0.9800174049552933
ENSG00000152785	BMP3	11.77509914715899	0.2289999999999999	0.0194478192614837	0.7710000000000001	0.9805521807385162
ENSG00000069122	ADGRF5	11.640641880148127	0.5257000000000001	0.0451607398812367	0.47429999999999994	0.9548392601187633
ENSG00000144331	ZNF385B	11.605620916150668	0.4630999999999998	0.0399030782881714	0.5369000000000002	0.9600969217118286
ENSG00000069764	PLA2G10	11.400802213001413	0.2588	0.0227001569858712	0.7412000000000001	0.9772998430141288
ENSG00000171446	KRT27	11.063620917500794	0.02	0.0018077264350555	0.98	0.9981922735649446
ENSG00000221986	MYBPHL	11.038992083686852	0.0532999999999999	0.0048283393625008	0.9467000000000001	0.9951716606374992
ENSG00000204176	SYT15	10.8036827537261	0.1039	0.0096170909835505	0.8961	0.9903829090164495
ENSG00000183379	SYNDIG1L	10.72244157441599	0.0237999999999999	0.0022196437103268	0.9762000000000001	0.9977803562896732
ENSG00000180730	SHISA2	10.616666666666704	0.1945000000000001	0.0183202511773939	0.8054999999999999	0.9816797488226061
ENSG00000103044	HAS3	10.506146788990868	0.1532	0.014581939799331	0.8468	0.985418060200669
ENSG00000188906	LRRK2	10.495150486521748	0.5929999999999999	0.0565022865333424	0.40700000000000014	0.9434977134666576
ENSG00000110195	FOLR1	10.19213736791547	0.7096999999999999	0.0696321070234113	0.2903000000000001	0.9303678929765887
ENSG00000100078	PLA2G3	10.02851475076307	0.0470999999999999	0.0046966077400859	0.9529000000000001	0.9953033922599142
ENSG00000091262	ABCC6	9.931631978801567	0.2021	0.0203491229267626	0.7979	0.9796508770732374
ENSG00000115361	ACADL	9.737258826292324	0.2547000000000001	0.0261572588901781	0.7452999999999999	0.9738427411098219
ENSG00000048540	LMO3	9.702789749375468	0.4109	0.0423486451436761	0.5891	0.9576513548563239
ENSG00000100033	PRODH	9.661109197382078	0.0669999999999999	0.0069350215002388	0.933	0.9930649784997612
ENSG00000149021	SCGB1A1	9.559152656355094	0.2376999999999998	0.0248662207357859	0.7623000000000002	0.9751337792642141
ENSG00000168631	MUCL3	9.521401401401452	0.0844	0.0088642413487133	0.9156	0.9911357586512867
ENSG00000064886	CHI3L2	9.464962432521764	0.2931999999999998	0.0309774076854821	0.7068000000000002	0.9690225923145179
ENSG00000188959	C9orf152	9.271074473971725	0.223	0.0240533069415056	0.777	0.9759466930584944
ENSG00000146477	SLC22A3	9.26954423006918	0.2607	0.0281243601119377	0.7393000000000001	0.9718756398880622
ENSG00000149435	GGTLC1	9.211064587973311	0.0988	0.0107262302914476	0.9012	0.9892737697085524
ENSG00000159387	IRX6	9.175239697224631	0.0483999999999999	0.0052750665483584	0.9516000000000001	0.9947249334516416
ENSG00000109205	ODAM	9.128286042240612	0.1356999999999999	0.0148658794621527	0.8643000000000001	0.9851341205378473
ENSG00000163492	CCDC141	8.919294923233325	0.2276000000000002	0.0255177121015629	0.7723999999999998	0.974482287898437
ENSG00000203697	CAPN8	8.860479942800128	0.203	0.022910722817555	0.7969999999999999	0.977089277182445
ENSG00000105852	PON3	8.781605114085906	0.2841000000000001	0.0323517166063749	0.7159	0.9676482833936251
ENSG00000179178	TMEM125	8.778233435575755	0.5196000000000001	0.0591918640365844	0.48039999999999994	0.9408081359634156
ENSG00000144063	MALL	8.748736761138398	0.6560000000000001	0.0749822537710736	0.34399999999999986	0.9250177462289264
ENSG00000142973	CYP4B1	8.710192096746422	0.3278999999999999	0.0376455532045593	0.6721000000000001	0.9623544467954407
ENSG00000080293	SCTR	8.53038232755607	0.1247999999999999	0.0146300593816121	0.8752000000000001	0.9853699406183879
ENSG00000131781	FMO5	8.450672300706369	0.3200999999999999	0.0378786430960343	0.6799000000000002	0.9621213569039657
ENSG00000166278	C2	8.390519189284726	0.4699000000000001	0.0560036857552384	0.5300999999999999	0.9439963142447616
ENSG00000161055	SCGB3A1	8.281033187262311	0.4882000000000001	0.0589539963142446	0.5117999999999999	0.9410460036857554
ENSG00000115648	MLPH	8.249589717147915	0.5351	0.0648638318203535	0.4649	0.9351361681796465
ENSG00000166961	MS4A15	8.216274292060078	0.0302999999999999	0.0036878028803494	0.9697000000000001	0.9963121971196506
ENSG00000115221	ITGB6	8.127880386983295	0.3689999999999999	0.0453992901508429	0.6310000000000001	0.9546007098491571
ENSG00000125798	FOXA2	8.111247035681124	0.2533	0.0312282438058835	0.7466999999999999	0.9687717561941165
ENSG00000177508	IRX3	8.095237606939527	0.4634000000000001	0.0572435328646508	0.5366	0.9427564671353492
ENSG00000184454	NCMAP	8.049603492667666	0.1226999999999999	0.0152429868268377	0.8773000000000001	0.9847570131731623
ENSG00000119535	CSF3R	7.975637456501111	0.4473999999999998	0.0560958296362022	0.5526000000000002	0.9439041703637978
ENSG00000154146	NRGN	7.910549143489479	0.4366999999999999	0.0552047641799193	0.5633000000000001	0.9447952358200807
ENSG00000174567	GOLT1A	7.720763343989164	0.2448	0.0317067094396286	0.7552	0.9682932905603714
ENSG00000123119	NECAB1	7.619799432780401	0.2548999999999999	0.033452324073442	0.7451000000000001	0.966547675926558
