ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000118004	COLEC11	14.938608420508851	0.4736999999999998	0.0317097809023274	0.5263000000000002	0.9682902190976725
ENSG00000203907	OOEP	14.797765243902466	0.4637999999999999	0.0313425704730051	0.5362000000000001	0.9686574295269949
ENSG00000104804	TULP2	14.753847517730533	0.2782999999999999	0.0188628762541805	0.7217000000000001	0.9811371237458195
ENSG00000184194	GPR173	14.64464460556489	0.3226	0.0220285304757353	0.6774	0.9779714695242647
ENSG00000147234	FRMPD3	14.628378795676989	0.0484999999999999	0.0033154733465291	0.9515000000000001	0.9966845266534708
ENSG00000158258	CLSTN2	14.320762790697694	0.4780999999999999	0.0333850931677018	0.5219	0.9666149068322982
ENSG00000170820	FSHR	14.312601287391386	0.0386999999999999	0.0027039109958364	0.9613	0.9972960890041636
ENSG00000255587	RAB44	14.304327834589984	0.0653999999999999	0.0045720428639682	0.9346000000000001	0.9954279571360318
ENSG00000171004	HS6ST2	14.216859552794691	0.3295999999999999	0.0231837417241143	0.6704000000000001	0.9768162582758857
ENSG00000100652	SLC10A1	14.176769236620984	0.1272	0.0089724250904374	0.8728	0.9910275749095626
ENSG00000145087	STXBP5L	14.149307586206913	0.4026000000000001	0.0284536891679748	0.5973999999999999	0.9715463108320253
ENSG00000111962	UST	14.022053964397184	0.6577999999999998	0.0469118148931813	0.34220000000000017	0.9530881851068187
ENSG00000127472	PLA2G5	13.958992325450824	0.4581	0.0328175551156917	0.5419	0.9671824448843083
ENSG00000248099	INSL3	13.958822645828194	0.1332	0.0095423520578799	0.8668	0.9904576479421201
ENSG00000172986	GXYLT2	13.92762628637504	0.6166000000000003	0.044271722066753	0.38339999999999974	0.955728277933247
ENSG00000102271	KLHL4	13.79968433315782	0.2950999999999999	0.0213845471298886	0.7049000000000001	0.9786154528701114
ENSG00000169071	ROR2	13.72237864077671	0.5769	0.0420408163265305	0.42310000000000003	0.9579591836734695
ENSG00000159307	SCUBE1	13.697378703672204	0.1371	0.0100092143880963	0.8629	0.9899907856119037
ENSG00000091622	PITPNM3	13.66498696881762	0.2523	0.0184632448297044	0.7477	0.9815367551702956
ENSG00000106823	ECM2	13.533276080288871	0.5948000000000001	0.0439509248515459	0.4051999999999999	0.956049075148454
ENSG00000140009	ESR2	13.417292835509668	0.3688999999999998	0.0274943689850521	0.6311000000000002	0.9725056310149479
ENSG00000136546	SCN7A	13.324091610696264	0.6539999999999996	0.0490840215684935	0.3460000000000004	0.9509159784315065
ENSG00000251201	TMED7-TICAM2	13.2367867036012	0.0847999999999999	0.0064063886424134	0.9152000000000001	0.9935936113575866
ENSG00000106483	SFRP4	13.134216462346773	0.4478999999999998	0.0341017677974199	0.5521000000000003	0.9658982322025801
ENSG00000087303	NID2	13.111722604014432	0.4929	0.0375923145177803	0.5071	0.9624076854822197
ENSG00000154258	ABCA9	13.08847103909774	0.4499000000000001	0.0343737628830796	0.5500999999999999	0.9656262371169204
ENSG00000269699	ZIM2	13.050883792476633	0.1911000000000001	0.0146426865060404	0.8089	0.9853573134939596
ENSG00000154263	ABCA10	13.030832469432122	0.6263000000000003	0.0480629308579618	0.3736999999999997	0.9519370691420382
ENSG00000172346	CSDC2	13.02549309704781	0.3280999999999999	0.0251890655927922	0.6719000000000002	0.9748109344072078
ENSG00000206262	FOXL2NB	12.99903881700576	0.0311999999999999	0.0024001774622892	0.9688000000000001	0.9975998225377108
ENSG00000067798	NAV3	12.9276043816142	0.8316999999999996	0.0643351989625281	0.16830000000000045	0.935664801037472
ENSG00000144730	IL17RD	12.886230704956263	0.2999999999999999	0.0232806634359428	0.7000000000000002	0.9767193365640572
ENSG00000013297	CLDN11	12.878694159314376	0.4876999999999999	0.0378687461606715	0.5123000000000001	0.9621312538393285
ENSG00000126583	PRKCG	12.837026184086511	0.1812	0.0141154187427478	0.8188	0.9858845812572522
ENSG00000053328	METTL24	12.81650885797224	0.1311	0.0102289946078765	0.8689	0.9897710053921235
ENSG00000112541	PDE10A	12.74444691576496	0.5357999999999999	0.0420418401474301	0.46420000000000006	0.9579581598525699
ENSG00000137809	ITGA11	12.688199831872245	0.2523999999999999	0.0198924988055422	0.7476	0.9801075011944578
ENSG00000013619	MAMLD1	12.604818966726626	0.3372999999999999	0.0267596068527745	0.6627000000000001	0.9732403931472255
ENSG00000174348	PODN	12.542448715877889	0.5035	0.0401436761995768	0.49650000000000005	0.9598563238004232
ENSG00000172000	ZNF556	12.487412137908075	0.1020999999999999	0.0081762337041839	0.8979000000000001	0.9918237662958161
ENSG00000169946	ZFPM2	12.419924754152005	0.8810000000000003	0.0709344072076991	0.11899999999999966	0.9290655927923009
