ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000129991	TNNI3	13.39971172483274	0.5734999999999999	0.042799428209875	0.4265000000000001	0.957200571790125
ENSG00000162494	LRRC38	13.193041721523691	0.0680999999999999	0.0051618119185432	0.9319000000000001	0.9948381880814569
ENSG00000153002	CPB1	12.86396829886536	0.2771	0.0215407869144423	0.7229	0.9784592130855577
ENSG00000188582	PAQR9	11.992149704530652	0.0641999999999999	0.0053535022145149	0.9358000000000001	0.9946464977854851
ENSG00000185559	DLK1	11.430768855076549	0.9982	0.0873257094650012	0.0018000000000000238	0.9126742905349988
ENSG00000136931	NR5A1	11.33615241267202	0.134	0.0118205891313007	0.866	0.9881794108686993
ENSG00000168925	CTRB1	11.335725551765885	0.1472	0.0129854943406837	0.8528	0.9870145056593163
ENSG00000135409	AMHR2	10.272885286452592	0.3269999999999999	0.0318313687811965	0.673	0.9681686312188035
ENSG00000203859	HSD3B2	10.2160125038123	0.0313999999999999	0.0030736062615704	0.9686000000000001	0.9969263937384296
ENSG00000127743	IL17B	9.86086240256513	0.1254	0.0127169404541512	0.8746	0.9872830595458488
ENSG00000187398	LUZP2	9.679760127758076	0.1392	0.0143805216413188	0.8608	0.9856194783586812
ENSG00000182255	KCNA4	9.593783119012766	0.0520999999999999	0.0054306001452908	0.9479000000000001	0.9945693998547092
ENSG00000161640	SIGLEC11	9.515290431657254	0.1886	0.0198207297354298	0.8114	0.9801792702645702
ENSG00000178947	SMIM10L2A	9.035482211642035	0.0885	0.009794717971551	0.9115	0.990205282028449
ENSG00000160951	PTGER1	8.951199987857498	0.0690999999999999	0.0077196353666252	0.9309000000000001	0.9922803646333748
ENSG00000173612	GPRC6A	7.931301035954237	0.0061	0.0007691045860379	0.9939	0.9992308954139622
ENSG00000241186	TDGF1	7.850925434155506	0.0963	0.0122660698802521	0.9037	0.9877339301197479
ENSG00000160339	FCN2	7.798325650312923	0.0222	0.0028467649333301	0.9778	0.9971532350666699
ENSG00000167580	AQP2	7.676227214582801	0.0225	0.0029311274107749	0.9775	0.997068872589225
ENSG00000188488	SERPINA5	7.674049134996724	0.2816	0.0366950999461016	0.7183999999999999	0.9633049000538983
ENSG00000165863	C10orf82	7.668981568041995	0.1288	0.0167949288777446	0.8712	0.9832050711222554
ENSG00000178172	SPINK6	6.940789156626733	0.0108	0.0015560190284254	0.9892	0.9984439809715746
ENSG00000120457	KCNJ5	6.733594618021376	0.0800999999999999	0.0118955780001405	0.9199000000000002	0.9881044219998595
ENSG00000078814	MYH7B	6.583359538654921	0.1252	0.0190176458181988	0.8748	0.9809823541818012
ENSG00000108515	ENO3	6.280223241205206	0.2221	0.035364984885056	0.7779	0.964635015114944
ENSG00000178301	AQP11	6.229908525634388	0.1829000000000001	0.0293583764909895	0.8170999999999999	0.9706416235090105
ENSG00000147256	ARHGAP36	6.19660942722154	0.0126	0.0020333700466336	0.9874	0.9979666299533664
ENSG00000139344	AMDHD1	6.164436910377414	0.0342999999999999	0.0055641740679117	0.9657000000000001	0.9944358259320883
ENSG00000101638	ST8SIA5	6.005894027367508	0.0828999999999999	0.0138031073512525	0.9171000000000001	0.9861968926487475
ENSG00000114200	BCHE	5.8796442122875066	0.2767000000000001	0.0470606706816956	0.7232999999999998	0.9529393293183044
ENSG00000163888	CAMK2N2	5.870322366785472	0.0664	0.0113111335036205	0.9336	0.9886888664963795
ENSG00000170890	PLA2G1B	5.848262074817924	0.0969	0.0165690249103648	0.9031	0.9834309750896352
ENSG00000171189	GRIK1	5.815073409866604	0.1098	0.0188819628336418	0.8902	0.9811180371663581
ENSG00000115290	GRB14	5.644937188107262	0.145	0.0256867340004217	0.855	0.9743132659995783
ENSG00000162078	ZG16B	5.520654882403289	0.2192	0.0397054343495886	0.7807999999999999	0.9602945656504114
ENSG00000113389	NPR3	5.334252491694355	0.2091999999999999	0.0392182410423452	0.7908000000000001	0.9607817589576548
ENSG00000174156	GSTA3	5.149739908899116	0.0611999999999999	0.0118840953295994	0.9388000000000001	0.9881159046704006
ENSG00000204052	LRRC73	5.129726924229772	0.0761999999999999	0.0148545918965153	0.9238000000000001	0.9851454081034847
ENSG00000137960	GIPC2	5.095478679653075	0.2105000000000001	0.0413111335036205	0.7894999999999999	0.9586888664963795
ENSG00000114279	FGF12	4.943881809428208	0.2262000000000001	0.0457535209617322	0.7737999999999999	0.9542464790382678
ENSG00000180815	MAP3K15	4.934303613920322	0.0310999999999999	0.0063028144259835	0.9689000000000001	0.9936971855740165
ENSG00000196932	TMEM26	4.857635475192636	0.0621999999999999	0.0128045836946077	0.9378000000000001	0.9871954163053923
ENSG00000104938	CLEC4M	4.837850893407303	0.0367999999999999	0.0076066833829352	0.9632000000000001	0.9923933166170648
ENSG00000130988	RGN	4.64528724119781	0.1489	0.0320539919855645	0.8511	0.9679460080144355
ENSG00000164199	ADGRV1	4.596546057687388	0.1682	0.0365926932720923	0.8318	0.9634073067279076
ENSG00000183166	CALN1	4.576157808860214	0.1045	0.0228357509432193	0.8955	0.9771642490567807
ENSG00000165449	SLC16A9	4.56732299137881	0.1639999999999999	0.0359072481428537	0.8360000000000001	0.9640927518571463
ENSG00000189292	ALKAL2	4.414010995291006	0.0904999999999999	0.0205028941016567	0.9095000000000001	0.9794971058983433
ENSG00000170935	NCBP2L	4.369994879672453	0.006	0.0013729993204133	0.994	0.9986270006795867
ENSG00000133800	LYVE1	4.346221472056326	0.1059	0.0243659925479811	0.8941	0.9756340074520189
ENSG00000171724	VAT1L	4.24271556690623	0.0837	0.0197279310102406	0.9163	0.9802720689897594
ENSG00000122711	SPINK4	4.010081890186616	0.0559999999999999	0.0139648020996882	0.9440000000000001	0.9860351979003118
ENSG00000117245	KIF17	3.997573605106041	0.0545999999999999	0.0136582850983056	0.9454000000000001	0.9863417149016944
ENSG00000163032	VSNL1	3.97124580708501	0.182	0.0458294471914324	0.8180000000000001	0.9541705528085676
ENSG00000163072	NOSTRIN	3.941955563762313	0.1851	0.0469563892859653	0.8149	0.9530436107140347
ENSG00000151388	ADAMTS12	3.9370459373055615	0.129	0.0327656832188971	0.871	0.9672343167811029
ENSG00000142494	SLC47A1	3.9253137600806576	0.0583999999999999	0.0148777915778126	0.9416000000000001	0.9851222084221875
ENSG00000104833	TUBB4A	3.912024321796074	0.1224999999999999	0.0313137112459868	0.8775000000000001	0.9686862887540132
ENSG00000127530	OR7C1	3.8789335993793226	0.0082	0.0021139830806364	0.9918	0.9978860169193636
ENSG00000164303	ENPP6	3.869758279170559	0.0292999999999999	0.0075715323506666	0.9707000000000001	0.9924284676493333
ENSG00000140961	OSGIN1	3.8285129159649833	0.0910999999999999	0.0237951397839382	0.9089	0.9762048602160618
ENSG00000196517	SLC6A9	3.68640711914978	0.0746999999999999	0.0202636327420148	0.9253000000000001	0.9797363672579852
ENSG00000196660	SLC30A10	3.64900506459193	0.0233	0.0063853021817073	0.9767	0.9936146978182927
ENSG00000082482	KCNK2	3.517736393654621	0.0356999999999999	0.0101485716963887	0.9643000000000002	0.9898514283036113
ENSG00000163958	ZDHHC19	3.470970700725139	0.0469999999999999	0.0135408806505283	0.9530000000000001	0.9864591193494717
ENSG00000144891	AGTR1	3.418763654973485	0.0860999999999999	0.0251845429194103	0.9139000000000002	0.9748154570805897
ENSG00000171551	ECEL1	3.409067305771936	0.0319999999999999	0.0093867316570196	0.9680000000000001	0.9906132683429804
ENSG00000235034	C19orf81	3.38452582983242	0.0858999999999999	0.0253802169990391	0.9141000000000001	0.9746197830009609
ENSG00000122691	TWIST1	3.375238530854063	0.1271	0.0376565978487567	0.8729	0.9623434021512433
ENSG00000111344	RASAL1	3.318591699837842	0.0421999999999999	0.0127162374335059	0.9578000000000001	0.9872837625664941
ENSG00000176909	MAMSTR	3.2988514632799606	0.1049999999999999	0.0318292597192603	0.8950000000000001	0.9681707402807397
ENSG00000173641	HSPB7	3.2416186209583207	0.1013999999999999	0.0312806692756543	0.8986000000000001	0.9687193307243457
ENSG00000146700	SSC4D	3.2245037539355934	0.0311999999999999	0.009675907482483	0.9688000000000001	0.990324092517517
ENSG00000106004	HOXA5	3.223062588730353	0.1478999999999999	0.0458880322452135	0.8521000000000001	0.9541119677547865
ENSG00000254585	MAGEL2	3.205563679986306	0.0262999999999999	0.0082044852717174	0.9737000000000001	0.9917955147282826
ENSG00000164690	SHH	3.195600975576268	0.0218	0.0068218780024839	0.9782	0.9931781219975161
ENSG00000128218	VPREB3	3.169317982986807	0.1596000000000001	0.0503578375084948	0.8403999999999999	0.9496421624915052
ENSG00000089199	CHGB	3.160649805869676	0.157	0.0496733297401166	0.843	0.9503266702598834
ENSG00000249992	TMEM158	3.1578507908276765	0.0932	0.0295137440536169	0.9068	0.970486255946383
