ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185269	NOTUM	18.76046018348631	0.2994999999999999	0.015964427155344	0.7005000000000001	0.984035572844656
ENSG00000101144	BMP7	18.755959259407067	0.6609000000000002	0.035236800787383	0.33909999999999985	0.964763199212617
ENSG00000164007	CLDN19	18.730718656343733	0.2109	0.0112595786562931	0.7891	0.9887404213437069
ENSG00000077274	CAPN6	18.59024256681573	0.4463000000000001	0.0240072176786257	0.5536999999999999	0.9759927823213743
ENSG00000158014	SLC30A2	18.486466759172423	0.2123	0.0114840765823822	0.7877000000000001	0.9885159234176178
ENSG00000164411	GJB7	18.08298631965317	0.0888999999999999	0.004916223373093	0.9111000000000001	0.995083776626907
ENSG00000173391	OLR1	18.03989136836597	0.5814	0.0322285754458322	0.41859999999999997	0.9677714245541678
ENSG00000164488	DACT2	17.97314569478633	0.2412999999999998	0.0134255852646872	0.7587000000000002	0.9865744147353128
ENSG00000186603	HPDL	17.871838716765584	0.2858999999999997	0.0159972347854614	0.7141000000000003	0.9840027652145386
ENSG00000179046	TRIML2	17.768166432016404	0.1389999999999999	0.007822979401495	0.8610000000000001	0.992177020598505
ENSG00000130720	FIBCD1	17.666585574050448	0.1746	0.0098830642326529	0.8254	0.990116935767347
ENSG00000105173	CCNE1	17.41345359612131	0.7111999999999999	0.0408419843929416	0.28880000000000006	0.9591580156070584
ENSG00000273820	USP27X	17.063654184014858	0.3322999999999999	0.0194741405572609	0.6677000000000002	0.9805258594427391
ENSG00000198734	F5	16.679832136866874	0.2913	0.0174642045321397	0.7087	0.9825357954678603
ENSG00000185247	MAGEA11	16.674536416185333	0.0337999999999999	0.0020270428608253	0.9662000000000001	0.9979729571391747
ENSG00000049283	EPN3	16.36041221501606	0.3670999999999998	0.0224383099383684	0.6329000000000002	0.9775616900616316
ENSG00000081479	LRP2	16.10735531069772	0.3363999999999998	0.0208848686523093	0.6636000000000002	0.9791151313476907
ENSG00000150048	CLEC1A	15.915253378378404	0.3068999999999997	0.0192833876221497	0.6931000000000003	0.9807166123778503
ENSG00000174669	SLC29A2	15.571744368185692	0.3540999999999999	0.0227399057952334	0.6459000000000001	0.9772600942047666
ENSG00000284701	TMEM247	15.554018629652932	0.0989999999999999	0.0063649145829915	0.9010000000000001	0.9936350854170085
ENSG00000134762	DSC3	15.53752032029922	0.4829	0.0310796053710776	0.5171	0.9689203946289224
ENSG00000105928	GSDME	15.461826075469004	0.6034000000000002	0.0390251447050827	0.39659999999999984	0.9609748552949173
ENSG00000138271	GPR87	15.358115087433964	0.2655	0.0172872776697208	0.7344999999999999	0.9827127223302792
ENSG00000132854	KANK4	15.32963789205465	0.2875999999999999	0.0187610432826376	0.7124000000000001	0.9812389567173624
ENSG00000136488	CSH1	15.32031026442698	0.1355	0.0088444683992219	0.8645	0.9911555316007781
ENSG00000108786	HSD17B1	15.293820476655473	0.5946	0.0388784477304149	0.4054	0.9611215522695851
ENSG00000174498	IGDCC3	15.217768983651483	0.474	0.0311477983736788	0.526	0.9688522016263212
ENSG00000264230	ANXA8L1	15.070439738399354	0.1133999999999999	0.0075246643076417	0.8866	0.9924753356923584
ENSG00000223572	CKMT1A	15.011736838963344	0.4125000000000001	0.0274784992852623	0.5874999999999999	0.9725215007147378
ENSG00000237289	CKMT1B	14.961394452750929	0.5323000000000002	0.0355782344808192	0.4676999999999998	0.9644217655191808
ENSG00000269526	ERVV-1	14.941904160274616	0.0387999999999999	0.0025967239237925	0.9612	0.9974032760762075
