ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174946	GPR171	9.448248198883832	0.2182	0.0230942282005014	0.7818	0.9769057717994986
ENSG00000276085	CCL3L1	9.42862911520676	0.29	0.0307573875752817	0.71	0.9692426124247183
ENSG00000167286	CD3D	9.391219201203038	0.8371000000000001	0.0891364563072668	0.16289999999999993	0.9108635436927333
ENSG00000255819	KLRC4-KLRK1	9.26691207627134	0.0286999999999999	0.0030970402830829	0.9713	0.9969029597169171
ENSG00000156886	ITGAD	9.2128817271591	0.0275999999999999	0.0029958053101492	0.9724000000000002	0.9970041946898508
ENSG00000089012	SIRPG	9.046348106476431	0.1545	0.0170787148782602	0.8455	0.9829212851217398
ENSG00000213809	KLRK1	8.867865261262681	0.0553999999999999	0.0062472757949991	0.9446000000000001	0.9937527242050009
ENSG00000160654	CD3G	8.818527153442542	0.5695	0.0645799451643896	0.4305	0.9354200548356104
ENSG00000150045	KLRF1	8.775049157197996	0.137	0.0156124481522273	0.863	0.9843875518477727
ENSG00000116824	CD2	8.543008825440754	0.6685	0.0782511189745271	0.3315	0.9217488810254729
ENSG00000163519	TRAT1	8.435975669066435	0.2886	0.0342106249853536	0.7114	0.9657893750146465
ENSG00000164483	SAMD3	8.355237300665344	0.2781	0.0332845124551823	0.7219	0.9667154875448177
ENSG00000124203	ZNF831	8.311229442721572	0.1658	0.0199489138331028	0.8342	0.9800510861668972
ENSG00000160791	CCR5	8.190789099526098	0.0890999999999999	0.0108780727860707	0.9109	0.9891219272139293
ENSG00000188389	PDCD1	7.954899710201582	0.1144999999999999	0.0143936446933657	0.8855000000000001	0.9856063553066343
ENSG00000049247	UTS2	7.868296296296335	0.0691999999999999	0.0087947882736155	0.9308000000000001	0.9912052117263845
ENSG00000154451	GBP5	7.772130226611178	0.2678	0.0344564478710191	0.7322	0.9655435521289809
ENSG00000133067	LGR6	7.6416284362460765	0.0597999999999999	0.0078255571438614	0.9402000000000001	0.9921744428561386
ENSG00000013725	CD6	7.620132397762878	0.2946999999999999	0.0386738687226114	0.7053	0.9613261312773886
ENSG00000205045	SLFN12L	7.542389896750882	0.1515	0.0200864715393808	0.8485	0.9799135284606192
ENSG00000027869	SH2D2A	7.533209883401549	0.286	0.0379652239120755	0.714	0.9620347760879245
ENSG00000167633	KIR3DL1	7.364711366792632	0.0087	0.0011813090244416	0.9913	0.9988186909755584
ENSG00000100385	IL2RB	7.283881277351151	0.2625	0.0360384786633233	0.7375	0.9639615213366767
ENSG00000111796	KLRB1	7.25630739000643	0.405	0.055813512056804	0.595	0.944186487943196
ENSG00000147138	GPR174	7.192631429274159	0.2193000000000001	0.0304895367093946	0.7807	0.9695104632906054
ENSG00000189430	NCR1	7.052267598919493	0.0415999999999999	0.0058988118951092	0.9584000000000001	0.9941011881048908
ENSG00000026751	SLAMF7	7.033069821255708	0.2094	0.0297736273521898	0.7906	0.9702263726478102
ENSG00000101082	SLA2	6.8964585539017405	0.2076000000000001	0.0301024066740092	0.7923999999999999	0.9698975933259908
ENSG00000122223	CD244	6.794697273816674	0.1062999999999999	0.0156445527616993	0.8937000000000002	0.9843554472383007
ENSG00000103522	IL21R	6.777007473531259	0.1836	0.027091603590092	0.8164	0.972908396409908
ENSG00000182866	LCK	6.765072477625643	0.5803	0.0857788297049656	0.41969999999999996	0.9142211702950344
ENSG00000182393	IFNL1	6.747931716082798	0.0176	0.0026082065943336	0.9824	0.9973917934056664
ENSG00000153283	CD96	6.702903598535191	0.4254999999999999	0.063479952194596	0.5745000000000001	0.936520047805404
ENSG00000135114	OASL	6.643340640099012	0.2365	0.0355995594403955	0.7635000000000001	0.9644004405596045
ENSG00000177272	KCNA3	6.544097080402413	0.0810999999999999	0.0123928479366343	0.9189	0.9876071520633657
ENSG00000122188	LAX1	6.507647730664918	0.1174999999999999	0.0180556792351134	0.8825000000000001	0.9819443207648866
ENSG00000172673	THEMIS	6.234316087706348	0.1779	0.028535607995688	0.8221	0.971464392004312
ENSG00000173762	CD7	6.208381364776107	0.6162000000000001	0.0992529233941836	0.3837999999999999	0.9007470766058164
ENSG00000125735	TNFSF14	6.124264479753988	0.1455999999999999	0.0237742835047921	0.8544	0.976225716495208
ENSG00000110448	CD5	6.066838958435966	0.1674	0.0275926229700278	0.8326	0.9724073770299722
ENSG00000160185	UBASH3A	6.007239821549096	0.0750999999999999	0.012501581796452	0.9249	0.987498418203548
ENSG00000213413	PVRIG	5.834329697855301	0.0261999999999999	0.0044906615424272	0.9738000000000001	0.9955093384575728
ENSG00000198821	CD247	5.794774448837433	0.4124999999999998	0.0711848241276685	0.5875000000000001	0.9288151758723315
ENSG00000152969	JAKMIP1	5.778174784110549	0.0979999999999999	0.0169603730696224	0.9020000000000001	0.9830396269303776
ENSG00000007264	MATK	5.648531736720746	0.3271999999999999	0.0579265577765799	0.6728000000000001	0.94207344222342
ENSG00000163600	ICOS	5.6169245636164	0.1294	0.0230375178684413	0.8706	0.9769624821315587
ENSG00000188011	RTP5	5.5379708151427005	0.0217	0.0039184027370936	0.9783	0.9960815972629063
ENSG00000122224	LY9	5.285907976451892	0.1838999999999999	0.0347906170177863	0.8161	0.9652093829822137
ENSG00000113263	ITK	5.278162939094479	0.1949999999999999	0.036944672275209	0.8050000000000002	0.963055327724791
ENSG00000115085	ZAP70	5.259511125055564	0.2357	0.0448140510392988	0.7643	0.9551859489607012
ENSG00000161405	IKZF3	5.129066469595775	0.3447999999999999	0.0672247088322826	0.6552000000000001	0.9327752911677174
ENSG00000205809	KLRC2	5.0990555652325735	0.0342999999999999	0.0067267358751434	0.9657000000000001	0.9932732641248566
ENSG00000078589	P2RY10	5.086508304866088	0.1469	0.0288803224521359	0.8531	0.9711196775478641
ENSG00000124256	ZBP1	5.055266924053993	0.0942	0.0186340308860402	0.9057999999999999	0.9813659691139598
ENSG00000113520	IL4	5.029863186697764	0.0056	0.0011133503620555	0.9944	0.9988866496379445
ENSG00000162739	SLAMF6	4.868921261821019	0.0998999999999999	0.0205178918754246	0.9001000000000001	0.9794821081245754
ENSG00000136250	AOAH	4.800913146066139	0.2961	0.0616757668783539	0.7039	0.9383242331216461
ENSG00000146285	SCML4	4.719082777687436	0.1632	0.0345829915871862	0.8368	0.9654170084128137
ENSG00000100351	GRAP2	4.621023206618237	0.172	0.0372211937290558	0.8280000000000001	0.9627788062709441
ENSG00000100453	GZMB	4.585833655512128	0.1501	0.0327312352072738	0.8499	0.9672687647927262
ENSG00000139193	CD27	4.515561257397168	0.2625	0.0581323084854591	0.7375	0.9418676915145409
