ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000173200	PARP15	12.934947022787064	0.3988	0.0308312047430459	0.6012	0.9691687952569541
ENSG00000226979	LTA	12.586301319981828	0.1944	0.0154453635788437	0.8056	0.9845546364211563
ENSG00000105369	CD79A	12.45821234080204	0.9370999999999998	0.0752194596114638	0.06290000000000018	0.9247805403885362
ENSG00000162894	FCMR	12.087874645535054	0.6512999999999998	0.0538804396222435	0.34870000000000023	0.9461195603777565
ENSG00000117090	SLAMF1	11.86511046784543	0.3554000000000001	0.0299533662971902	0.6445999999999998	0.9700466337028097
ENSG00000243811	APOBEC3D	11.459157974901572	0.0810999999999999	0.0070773088369694	0.9189	0.9929226911630306
ENSG00000100721	TCL1A	11.347247054080317	0.5804000000000002	0.0511489700747544	0.41959999999999975	0.9488510299252456
ENSG00000146215	CRIP3	11.07125588025666	0.091	0.0082194830454853	0.909	0.9917805169545147
ENSG00000269404	SPIB	10.911741483873437	0.6042000000000001	0.0553715464110795	0.39579999999999993	0.9446284535889204
ENSG00000281991	TMEM265	10.662638085218642	0.019	0.0017819229958052	0.981	0.9982180770041948
ENSG00000102962	CCL22	10.556749448652903	0.0516	0.0048878682070629	0.9484	0.9951121317929371
ENSG00000182183	SHISAL2A	10.54423897300044	0.1996	0.0189297682375271	0.8004	0.9810702317624729
ENSG00000203710	CR1	10.42855891680382	0.3459999999999998	0.0331781219975159	0.6540000000000001	0.9668218780024841
ENSG00000258659	TRIM34	10.376875846823149	0.0681999999999999	0.0065723056733765	0.9318000000000001	0.9934276943266235
ENSG00000078589	P2RY10	10.294206392353209	0.2972999999999998	0.0288803224521359	0.7027000000000002	0.9711196775478641
ENSG00000241106	HLA-DOB	10.25190167257985	0.2844000000000001	0.0277411946664166	0.7155999999999999	0.9722588053335834
ENSG00000134061	CD180	10.196386391865438	0.3404999999999997	0.0333941836758605	0.6595000000000003	0.9666058163241396
ENSG00000105246	EBI3	10.153616269179384	0.2154	0.021214116654559	0.7846	0.978785883345441
ENSG00000128218	VPREB3	9.952770507976108	0.5012000000000001	0.0503578375084948	0.4987999999999999	0.9496421624915052
ENSG00000103522	IL21R	9.844378503217785	0.2666999999999999	0.027091603590092	0.7333000000000001	0.972908396409908
ENSG00000064886	CHI3L2	9.80892892328605	0.4363	0.0444798818925315	0.5637	0.9555201181074685
ENSG00000128271	ADORA2A	9.71285045734956	0.0856	0.0088130668103952	0.9144	0.9911869331896048
ENSG00000204252	HLA-DOA	9.583515139738092	0.3236	0.0337663159374779	0.6764	0.9662336840625221
ENSG00000137265	IRF4	9.562527187510446	0.2687	0.0280992665151266	0.7313000000000001	0.9719007334848734
ENSG00000161405	IKZF3	9.49650821980842	0.6384	0.0672247088322826	0.36160000000000003	0.9327752911677174
ENSG00000007312	CD79B	9.384181029148715	0.7818999999999999	0.0833210695287418	0.21810000000000007	0.9166789304712581
ENSG00000132185	FCRLA	9.19465352792463	0.2625	0.0285491997281653	0.7375	0.9714508002718347
ENSG00000083454	P2RX5	8.95767313251769	0.3252999999999999	0.0363152344573851	0.6747000000000001	0.963684765542615
ENSG00000186265	BTLA	8.877504500324802	0.1120999999999999	0.0126274224919737	0.8879000000000001	0.9873725775080263
ENSG00000175857	GAPT	8.719337383402172	0.3655999999999998	0.0419297916715487	0.6344000000000002	0.9580702083284514
ENSG00000112195	TREML2	8.62649088112512	0.0459999999999999	0.0053324115951537	0.9540000000000001	0.9946675884048463
ENSG00000158481	CD1C	8.486750004565645	0.2178	0.0256635343191244	0.7822	0.9743364656808756
ENSG00000079263	SP140	8.449619941122384	0.4715000000000001	0.0558013263656175	0.5285	0.9441986736343825
ENSG00000035720	STAP1	8.338343038943268	0.2425999999999999	0.0290945094087595	0.7574000000000001	0.9709054905912405
ENSG00000174130	TLR6	8.304966589598333	0.1532	0.0184467930541559	0.8468	0.9815532069458441
ENSG00000104880	ARHGEF18	8.105651299826727	0.0821999999999999	0.0101410728095047	0.9178000000000001	0.9898589271904953
ENSG00000216490	IFI30	7.621561743038305	0.5707000000000002	0.0748796662995336	0.4292999999999998	0.9251203337004664
ENSG00000125245	GPR18	7.291057721214564	0.2046	0.0280617720807067	0.7954	0.9719382279192933
ENSG00000167578	RAB4B	7.267508768028809	0.1685000000000001	0.0231853865441847	0.8314999999999999	0.9768146134558153
ENSG00000122224	LY9	7.05362597836484	0.2453999999999999	0.0347906170177863	0.7546000000000002	0.9652093829822137
ENSG00000126353	CCR7	6.945075937774281	0.2558999999999999	0.0368462493848568	0.7441000000000001	0.9631537506151432
ENSG00000284194	SCO2	6.893436294470658	0.1206	0.0174949031003209	0.8794	0.9825050968996791
ENSG00000117009	KMO	6.867712899312594	0.1791000000000001	0.0260785508401096	0.8209	0.9739214491598904
ENSG00000146192	FGD2	6.861429439102832	0.2965	0.0432125700091392	0.7035	0.9567874299908607
ENSG00000232629	HLA-DQB2	6.837689813954474	0.0775999999999999	0.0113488622782555	0.9224000000000001	0.9886511377217445
ENSG00000126266	FFAR1	6.721928324647263	0.0268999999999999	0.0040018278536779	0.9731000000000001	0.9959981721463221
ENSG00000126246	IGFLR1	6.6518708270156806	0.2344	0.0352382068286738	0.7656000000000001	0.9647617931713262
ENSG00000237541	HLA-DQA2	6.540872862937644	0.3483999999999998	0.053265062217327	0.6516000000000002	0.946734937782673
ENSG00000010671	BTK	6.431555382538843	0.4433000000000001	0.06892578445387	0.5567	0.93107421554613
ENSG00000162739	SLAMF6	6.3018170085431215	0.1293	0.0205178918754246	0.8707	0.9794821081245754
ENSG00000154016	GRAP	6.242145584370518	0.1475	0.0236296955920605	0.8525	0.9763703044079395
ENSG00000137078	SIT1	6.209133276939945	0.2906999999999999	0.0468181285590419	0.7093	0.9531818714409581
ENSG00000128815	WDFY4	6.071144805682156	0.2615999999999999	0.0430890727157687	0.7384000000000002	0.9569109272842313
ENSG00000243414	TICAM2	6.034805489868842	0.0304999999999999	0.0050540154195861	0.9695000000000001	0.994945984580414
ENSG00000197520	FAM177B	6.019124261460524	0.0603999999999999	0.0100346823518383	0.9396000000000001	0.9899653176481616
ENSG00000184574	LPAR5	5.968908342239282	0.1335	0.022365898811895	0.8665	0.977634101188105
ENSG00000157734	SNX22	5.954514577481863	0.1555	0.0261146392332387	0.8445	0.9738853607667612
ENSG00000187862	TTC24	5.945862808145815	0.0376999999999999	0.0063405432006186	0.9623000000000002	0.9936594567993814
ENSG00000135144	DTX1	5.902838001217359	0.1659	0.0281051250205047	0.8341000000000001	0.9718948749794953
ENSG00000163376	KBTBD8	5.880424992402383	0.1451	0.02467508729173	0.8549	0.97532491270827
ENSG00000168081	PNOC	5.800023780175201	0.1246	0.0214826705410915	0.8754	0.9785173294589085
ENSG00000268500	SIGLEC5	5.796415833333381	0.0325999999999999	0.0056241651629835	0.9674000000000001	0.9943758348370165
ENSG00000146094	DOK3	5.793643712760679	0.2625	0.045308274552996	0.7375	0.954691725447004
ENSG00000054219	LY75	5.717555206331127	0.214	0.0374285848194408	0.786	0.9625714151805592
ENSG00000254415	SIGLEC14	5.68179961569203	0.0782999999999999	0.0137808450308156	0.9217000000000001	0.9862191549691844
ENSG00000072694	FCGR2B	5.548265705394844	0.1266	0.0228179410868698	0.8734	0.9771820589131301
ENSG00000213809	KLRK1	5.442372182002364	0.0339999999999999	0.0062472757949991	0.9660000000000001	0.9937527242050009
ENSG00000178199	ZC3H12D	5.383786535770075	0.1244	0.0231064138916879	0.8756	0.9768935861083121
ENSG00000095585	BLNK	5.364372377374542	0.3547	0.0661214350994773	0.6453	0.9338785649005227
ENSG00000121594	CD80	5.225468918958438	0.0418999999999999	0.0080184191409087	0.9581000000000001	0.9919815808590913
