ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000121577	POPDC2	10.463418228536913	0.189	0.0180629308579618	0.8109999999999999	0.9819370691420382
ENSG00000061455	PRDM6	10.295234166367772	0.1763000000000001	0.0171244283666643	0.8236999999999999	0.9828755716333357
ENSG00000111087	GLI1	10.2653950953679	0.0989999999999999	0.0096440516005732	0.9010000000000001	0.9903559483994268
ENSG00000172548	NIPAL4	10.054884228080391	0.0534999999999999	0.0053207972152071	0.9465000000000001	0.9946792027847929
ENSG00000075213	SEMA3A	9.99856425774298	0.3833999999999999	0.0383455054262507	0.6166	0.9616544945737493
ENSG00000128710	HOXD10	9.982337526205528	0.0715	0.0071626510135826	0.9285	0.9928373489864174
ENSG00000189184	PCDH18	9.920171673819755	0.508	0.0512087912087911	0.492	0.9487912087912089
ENSG00000159251	ACTC1	9.80598012837423	0.3806	0.0388130503037335	0.6194	0.9611869496962665
ENSG00000126785	RHOJ	9.709589081088987	0.4086000000000001	0.0420821104361476	0.5913999999999999	0.9579178895638524
ENSG00000140807	NKD1	9.638864738592806	0.2590999999999999	0.0268807589925601	0.7409000000000001	0.9731192410074399
ENSG00000171385	KCND3	9.589493223916527	0.3318	0.0346003685755238	0.6682	0.9653996314244762
ENSG00000176887	SOX11	9.48579777712364	0.4069000000000001	0.0428957067776943	0.5931	0.9571042932223057
ENSG00000146250	PRSS35	9.377434872082707	0.2737	0.0291870862057196	0.7263	0.9708129137942804
ENSG00000089472	HEPH	9.31509478762582	0.4204	0.0451310490751484	0.5796	0.9548689509248516
ENSG00000131471	AOC3	9.107042688763114	0.2273000000000001	0.0249587058903828	0.7726999999999999	0.9750412941096172
ENSG00000197576	HOXA4	9.102192000802953	0.1857	0.0204016790662752	0.8143	0.9795983209337248
ENSG00000116983	HPCAL4	9.056331842212312	0.1063999999999999	0.0117486860965121	0.8936000000000001	0.9882513139034879
ENSG00000155760	FZD7	9.01767232651423	0.3982000000000003	0.0441577366732645	0.6017999999999997	0.9558422633267355
ENSG00000182175	RGMA	8.936022951360275	0.4624000000000001	0.0517456146338133	0.5375999999999999	0.9482543853661867
ENSG00000149295	DRD2	8.918123485509492	0.0313999999999999	0.003520920073715	0.9686000000000001	0.996479079926285
ENSG00000136630	HLX	8.82110415851911	0.3233	0.0366507405637839	0.6767000000000001	0.9633492594362161
ENSG00000143248	RGS5	8.771627461733106	0.6223000000000001	0.070944645416695	0.3776999999999999	0.929055354583305
ENSG00000124302	CHST8	8.713778915820441	0.1021999999999999	0.0117285509521533	0.8978000000000002	0.9882714490478467
ENSG00000138829	FBN2	8.67798806563899	0.4168999999999999	0.0480410893454371	0.5831000000000002	0.951958910654563
ENSG00000182742	HOXB4	8.65377218837055	0.4018	0.0464306190703705	0.5982000000000001	0.9535693809296295
ENSG00000180340	FZD2	8.594366581553402	0.2171	0.025260733055764	0.7829	0.974739266944236
ENSG00000250641	LY6G6F-LY6G6D	8.589545034215012	0.0316999999999999	0.003690533069415	0.9683	0.996309466930585
ENSG00000158164	TMSB15A	8.520270785304044	0.4364	0.0512190294177871	0.5636	0.9487809705822129
ENSG00000145721	LIX1	8.513037333143021	0.0813999999999999	0.0095618046549723	0.9186000000000001	0.9904381953450277
ENSG00000065320	NTN1	8.47995044384037	0.2405999999999999	0.0283728073169066	0.7594000000000001	0.9716271926830934
ENSG00000196159	FAT4	8.407194649281475	0.2886999999999999	0.0343396355197597	0.7113	0.9656603644802403
ENSG00000106031	HOXA13	8.399392559926119	0.0402999999999999	0.004797966009146	0.9597000000000001	0.995202033990854
