ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000180871	CXCR2	10.625949246629734	0.0628	0.0059100602254352	0.9372	0.9940899397745648
ENSG00000187808	SOWAHD	10.609444362660952	0.152	0.0143268577320553	0.848	0.9856731422679447
ENSG00000007129	CEACAM21	10.578786348290167	0.1821	0.0172136948421718	0.8179	0.9827863051578282
ENSG00000196664	TLR7	10.465246937490976	0.1012999999999999	0.009679656925925	0.8987	0.990320343074075
ENSG00000130270	ATP8B3	10.423342348481665	0.1146999999999999	0.0110041478218076	0.8853000000000001	0.9889958521781924
ENSG00000204020	LIPN	10.415105084745951	0.0287999999999999	0.0027652145384668	0.9712000000000001	0.9972347854615332
ENSG00000151490	PTPRO	10.326983363015426	0.2147	0.0207901952053991	0.7853	0.9792098047946008
ENSG00000166523	CLEC4E	10.307881349000825	0.1772	0.0171907295010896	0.8228	0.9828092704989104
ENSG00000143226	FCGR2A	10.264995663790469	0.5491999999999999	0.0535022145150328	0.4508000000000001	0.9464977854849672
ENSG00000198829	SUCNR1	10.22201664309206	0.1304	0.0127567782907224	0.8696	0.9872432217092776
ENSG00000164047	CAMP	9.946755449405964	0.1541999999999999	0.015502542591334	0.8458000000000001	0.984497457408666
ENSG00000138180	CEP55	9.92116082620865	0.4544	0.0458010920254024	0.5456	0.9541989079745976
ENSG00000167261	DPEP2	9.593563247358189	0.2586999999999998	0.0269659972347854	0.7413000000000002	0.9730340027652146
ENSG00000185482	STAC3	9.408821455455556	0.3426999999999999	0.0364232652965574	0.6573000000000001	0.9635767347034426
ENSG00000197405	C5AR1	9.34704024153024	0.4323999999999999	0.0462606331872612	0.5676000000000001	0.9537393668127387
ENSG00000114013	CD86	9.327863659519297	0.472	0.0506010826517938	0.528	0.9493989173482063
ENSG00000174776	WDR49	9.279770194227668	0.1198	0.0129098024511985	0.8802	0.9870901975488015
ENSG00000160593	JAML	8.912359044169671	0.5876000000000003	0.0659309165045812	0.41239999999999966	0.9340690834954188
ENSG00000111863	ADTRP	8.844692145181885	0.2178000000000001	0.0246249384856934	0.7821999999999999	0.9753750615143066
ENSG00000144837	PLA1A	8.779349055667707	0.0621999999999999	0.0070848077238534	0.9378000000000001	0.9929151922761466
ENSG00000180509	KCNE1	8.716474867846719	0.1108999999999999	0.0127230332997445	0.8891000000000001	0.9872769667002556
ENSG00000119686	FLVCR2	8.65997753217812	0.2231	0.0257621915496918	0.7769	0.9742378084503082
ENSG00000111729	CLEC4A	8.510831294942843	0.2707	0.0318065287183933	0.7293000000000001	0.9681934712816067
ENSG00000105967	TFEC	8.504003825378938	0.3729999999999999	0.0438616924050335	0.6270000000000001	0.9561383075949665
ENSG00000007038	PRSS21	8.475224625941122	0.2084000000000001	0.0245893187729945	0.7915999999999999	0.9754106812270055
ENSG00000145107	TM4SF19	8.466065186584927	0.0252	0.002976589412509	0.9748	0.997023410587491
ENSG00000131355	ADGRE3	8.43229824353202	0.0332999999999999	0.0039491013052749	0.9667000000000001	0.9960508986947251
ENSG00000073754	CD5L	8.399984858044215	0.0623999999999999	0.0074285848194408	0.9376000000000001	0.9925714151805592
ENSG00000101916	TLR8	8.360846222266188	0.0792999999999999	0.0094846858669415	0.9207000000000001	0.9905153141330585
ENSG00000103569	AQP9	8.258047175694001	0.18	0.0217969207695732	0.8200000000000001	0.9782030792304268
