ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170989	S1PR1	12.554580576872205	0.3723999999999999	0.029662480376766	0.6276000000000002	0.970337519623234
ENSG00000139567	ACVRL1	12.060048797490431	0.5786000000000002	0.0479765886287624	0.4213999999999998	0.9520234113712376
ENSG00000128917	DLL4	11.843692972626895	0.202	0.0170554910927581	0.798	0.9829445089072419
ENSG00000133574	GIMAP4	11.702814166844474	0.4867	0.0415882874889085	0.5133	0.9584117125110915
ENSG00000069122	ADGRF5	11.687142446913033	0.5277999999999999	0.0451607398812367	0.47220000000000006	0.9548392601187633
ENSG00000126895	AVPR2	11.519046289835014	0.0337999999999999	0.0029342706982458	0.9662000000000001	0.9970657293017542
ENSG00000168878	SFTPB	11.428291344052342	0.2301999999999999	0.0201429936523103	0.7698	0.9798570063476897
ENSG00000162618	ADGRL4	11.399527241279923	0.3103999999999999	0.0272291993720564	0.6896000000000001	0.9727708006279436
ENSG00000261371	PECAM1	11.252578532682532	0.8198000000000002	0.0728544126680772	0.1801999999999998	0.9271455873319228
ENSG00000043591	ADRB1	11.240368743365748	0.2349	0.0208978909289467	0.7651	0.9791021090710533
ENSG00000197245	FAM110D	11.09325295109618	0.0897999999999999	0.0080950105794825	0.9102000000000001	0.9919049894205175
ENSG00000122852	SFTPA1	11.022885264486916	0.146	0.0132451709780901	0.854	0.9867548290219099
ENSG00000179144	GIMAP7	10.96931760037593	0.4301999999999999	0.039218483379974	0.5698000000000001	0.960781516620026
ENSG00000131634	TMEM204	10.956833292844744	0.6003000000000001	0.05478772780015	0.39969999999999994	0.94521227219985
ENSG00000143127	ITGA10	10.949031035647684	0.2543999999999999	0.0232349327690942	0.7456	0.9767650672309058
ENSG00000204301	NOTCH4	10.83505255247528	0.3591999999999998	0.0331516620025936	0.6408000000000003	0.9668483379974064
ENSG00000137878	GCOM1	10.763483146067465	0.102	0.0094764862466725	0.898	0.9905235137533275
ENSG00000120279	MYCT1	10.623764463872488	0.2115000000000001	0.0199081973926694	0.7884999999999999	0.9800918026073306
ENSG00000136114	THSD1	10.62263760276552	0.2024	0.0190536482151388	0.7976	0.9809463517848612
ENSG00000277494	GPIHBP1	10.51940749372542	0.0800999999999999	0.0076144973039382	0.9199000000000002	0.9923855026960618
ENSG00000183145	RIPPLY3	10.121521969296117	0.0260999999999999	0.0025786635724523	0.9739000000000001	0.9974213364275477
ENSG00000235387	SPAAR	10.04936724695096	0.0657999999999999	0.0065476759265578	0.9342000000000001	0.9934523240734422
ENSG00000101331	CCM2L	10.038600905450169	0.0786999999999999	0.0078397379018496	0.9213000000000001	0.9921602620981504
ENSG00000141469	SLC14A1	9.984326786332046	0.1773000000000001	0.0177578322298818	0.8226999999999999	0.9822421677701182
ENSG00000203883	SOX18	9.928028130656996	0.2115	0.0213033240051873	0.7885	0.9786966759948127
ENSG00000149021	SCGB1A1	9.860766644250193	0.2452	0.0248662207357859	0.7548	0.9751337792642141
ENSG00000263155	MYZAP	9.85201452844406	0.299	0.0303491229267626	0.7010000000000001	0.9696508770732374
ENSG00000164849	GPR146	9.806888092613018	0.3157	0.0321916592724045	0.6843	0.9678083407275955
ENSG00000161649	CD300LG	9.77068109484411	0.0680999999999999	0.0069698314108251	0.9319000000000001	0.9930301685891749
ENSG00000157554	ERG	9.629260676474107	0.3315000000000002	0.0344263190225922	0.6684999999999999	0.9655736809774078
ENSG00000150048	CLEC1A	9.601510150777663	0.1656	0.017247286874616	0.8344	0.982752713125384
ENSG00000213203	GIMAP1	9.465746795478958	0.2558000000000001	0.0270237526448706	0.7442	0.9729762473551294
ENSG00000138411	HECW2	9.451152106084251	0.4134999999999999	0.0437512797761244	0.5865	0.9562487202238756
ENSG00000158352	SHROOM4	9.331431651220296	0.2718	0.0291273633199098	0.7282	0.9708726366800902
ENSG00000159640	ACE	9.095147622438017	0.4097999999999999	0.0450569926967441	0.5902000000000001	0.9549430073032559
ENSG00000163815	CLEC3B	8.798797637550539	0.1932000000000001	0.0219575455600299	0.8068	0.9780424544399701
ENSG00000114654	EFCC1	8.66454484754066	0.093	0.0107333970377448	0.907	0.9892666029622552
ENSG00000165757	JCAD	8.65181003912429	0.3547	0.0409972015562077	0.6453	0.9590027984437923
ENSG00000157510	AFAP1L1	8.276411693785242	0.2740999999999999	0.0331182171865401	0.7259000000000001	0.9668817828134599
ENSG00000062524	LTK	8.199226828132314	0.0780999999999999	0.00952528837622	0.9219	0.99047471162378
ENSG00000007171	NOS2	8.155208378165197	0.0387999999999999	0.0047576957204285	0.9612	0.9952423042795715
ENSG00000171056	SOX7	8.09400855530613	0.1820999999999999	0.0224981229950173	0.8179000000000001	0.9775018770049827
ENSG00000105538	RASIP1	8.073164239801878	0.2859	0.0354136236434372	0.7141	0.9645863763565627
ENSG00000095370	SH2D3C	8.007662163555748	0.3445	0.0430212954747115	0.6555	0.9569787045252885
ENSG00000184999	SLC22A10	7.963031010336977	0.0163	0.0020469592519281	0.9837	0.9979530407480719
ENSG00000179044	EXOC3L1	7.948958266964031	0.1107	0.0139263531499555	0.8893	0.9860736468500445
ENSG00000174804	FZD4	7.872137950503447	0.2855	0.0362671490000682	0.7145	0.9637328509999318
ENSG00000006210	CX3CL1	7.869624463321611	0.2914999999999999	0.0370411576001637	0.7085000000000001	0.9629588423998363
ENSG00000130052	STARD8	7.84205753173418	0.1108999999999999	0.0141416968125042	0.8891000000000001	0.9858583031874958
ENSG00000167261	DPEP2	7.762438062549085	0.1451	0.0186925807112142	0.8549	0.9813074192887858
ENSG00000133116	KL	7.713365099463564	0.0789999999999999	0.0102419630059381	0.921	0.989758036994062
ENSG00000064989	CALCRL	7.607448221425261	0.4538999999999998	0.0596652105658316	0.5461000000000003	0.9403347894341684
ENSG00000104967	NOVA2	7.501958015786625	0.1505	0.0200614292539757	0.8495	0.9799385707460243
ENSG00000186827	TNFRSF4	7.456914611117687	0.1725	0.0231328919527676	0.8275	0.9768671080472324
ENSG00000177303	CASKIN2	7.44673109873086	0.2476999999999999	0.0332629172070165	0.7523000000000001	0.9667370827929835
ENSG00000154783	FGD5	7.432824632255423	0.1721000000000001	0.023154050918026	0.8278999999999999	0.976845949081974
ENSG00000177464	GPR4	7.404316563115664	0.0666999999999999	0.0090082588219233	0.9333000000000001	0.9909917411780766
ENSG00000251322	SHANK3	7.215099270956424	0.1709000000000001	0.0236864377858166	0.8291	0.9763135622141834
ENSG00000174951	FUT1	7.050595977321842	0.0712999999999999	0.0101126202989556	0.9287000000000001	0.9898873797010443
ENSG00000074660	SCARF1	7.04831372549021	0.1834	0.0260204081632652	0.8166	0.9739795918367348
ENSG00000128284	APOL3	6.800384237058903	0.302	0.0444092553409323	0.698	0.9555907446590677
