ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163958	ZDHHC19	5.597863385424798	0.0757999999999999	0.0135408806505283	0.9242000000000001	0.9864591193494717
ENSG00000122711	SPINK4	5.52102345952479	0.0771	0.0139648020996882	0.9229	0.9860351979003118
ENSG00000160951	PTGER1	5.505441381822627	0.0424999999999999	0.0077196353666252	0.9575000000000001	0.9922803646333748
ENSG00000196932	TMEM26	5.474602038762123	0.0701	0.0128045836946077	0.9299	0.9871954163053923
ENSG00000173612	GPRC6A	5.460895795247181	0.0042	0.0007691045860379	0.9958	0.9992308954139622
ENSG00000147256	ARHGAP36	5.458917828742785	0.0111	0.0020333700466336	0.9889	0.9979666299533664
ENSG00000078814	MYH7B	5.384472977302426	0.1024	0.0190176458181988	0.8976	0.9809823541818012
ENSG00000204052	LRRC73	5.331684677152204	0.0791999999999999	0.0148545918965153	0.9208000000000001	0.9851454081034847
ENSG00000167580	AQP2	5.253951071314455	0.0154	0.0029311274107749	0.9846	0.997068872589225
ENSG00000137960	GIPC2	5.250400596754163	0.2169	0.0413111335036205	0.7831	0.9586888664963795
ENSG00000075218	GTSE1	5.220612493908275	0.3388999999999999	0.0649157546926627	0.6611	0.9350842453073374
ENSG00000104833	TUBB4A	5.192613507951363	0.1626	0.0313137112459868	0.8374	0.9686862887540132
ENSG00000163040	CCDC74A	5.086559088668226	0.2031	0.0399287605746021	0.7968999999999999	0.9600712394253978
ENSG00000178297	TMPRSS9	5.015193362839211	0.0709	0.0141370421578046	0.9291	0.9858629578421954
ENSG00000123572	NRK	4.93817380812892	0.1995000000000001	0.0403995500667869	0.8004999999999999	0.9596004499332131
ENSG00000176909	MAMSTR	4.926284851831411	0.1568	0.0318292597192603	0.8432	0.9681707402807397
ENSG00000170935	NCBP2L	4.87982761563424	0.0067	0.0013729993204133	0.9933	0.9986270006795867
ENSG00000183114	FAM43B	4.864647872032461	0.0314999999999999	0.006475288824315	0.9685000000000001	0.993524711175685
ENSG00000128918	ALDH1A2	4.855834777070631	0.2554999999999999	0.0526171115225083	0.7445000000000002	0.9473828884774917
ENSG00000180772	AGTR2	4.806291230893059	0.021	0.0043692733109928	0.979	0.9956307266890072
ENSG00000228594	FNDC10	4.785506398714224	0.0927999999999999	0.0193918871417523	0.9072000000000001	0.9806081128582477
ENSG00000235034	C19orf81	4.649290429804725	0.118	0.0253802169990391	0.882	0.9746197830009609
ENSG00000171551	ECEL1	4.602240862792113	0.0431999999999999	0.0093867316570196	0.9568000000000001	0.9906132683429804
ENSG00000163032	VSNL1	4.580024697291999	0.2099	0.0458294471914324	0.7901	0.9541705528085676
ENSG00000146700	SSC4D	4.433692661661439	0.0428999999999999	0.009675907482483	0.9571000000000001	0.990324092517517
ENSG00000164920	OSR2	4.314213823881576	0.2322	0.0538220889086775	0.7678	0.9461779110913225
ENSG00000135451	TROAP	4.309171250055004	0.2294999999999999	0.0532585006913036	0.7705000000000001	0.9467414993086964
ENSG00000165449	SLC16A9	4.294397593113492	0.1542	0.0359072481428537	0.8458	0.9640927518571463
ENSG00000163072	NOSTRIN	4.163437669992069	0.1955	0.0469563892859653	0.8045	0.9530436107140347
ENSG00000142494	SLC47A1	4.160563728578639	0.0618999999999999	0.0148777915778126	0.9381000000000002	0.9851222084221875
ENSG00000117245	KIF17	4.092753929037139	0.0558999999999999	0.0136582850983056	0.9441	0.9863417149016944
ENSG00000133800	LYVE1	4.083560306606273	0.0994999999999999	0.0243659925479811	0.9005000000000001	0.9756340074520189
ENSG00000112936	C7	4.053106423777567	0.2754	0.0679478827361563	0.7246	0.9320521172638437
ENSG00000170965	PLAC1	3.994322353966558	0.1030999999999999	0.025811637335083	0.8969000000000001	0.974188362664917
ENSG00000158164	TMSB15A	3.978794807336768	0.2804	0.0704736015747661	0.7196	0.9295263984252339
ENSG00000164303	ENPP6	3.975417208294669	0.0300999999999999	0.0075715323506666	0.9699000000000001	0.9924284676493333
ENSG00000144891	AGTR1	3.96274811575324	0.0997999999999999	0.0251845429194103	0.9002000000000001	0.9748154570805897
