ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169059	VCX3A	78.9281688868823	0.7157999999999999	0.0090690055286328	0.2842000000000001	0.9909309944713672
ENSG00000189401	OTUD6A	77.98625054183009	0.3684000000000001	0.0047239096307418	0.6315999999999999	0.9952760903692582
ENSG00000185247	MAGEA11	77.48278402903915	0.2913999999999999	0.003760835437854	0.7086000000000001	0.996239164562146
ENSG00000168757	TSPY2	77.29887640449704	0.108	0.001397174254317	0.892	0.998602825745683
ENSG00000197172	MAGEA6	75.92408376963462	0.2425	0.0031939799331103	0.7575000000000001	0.9968060200668897
ENSG00000164256	PRDM9	75.10669335468484	0.2241	0.0029837553750596	0.7759	0.9970162446249404
ENSG00000213401	MAGEA12	73.0069747062359	0.1250999999999999	0.0017135349122926	0.8749000000000001	0.9982864650877074
ENSG00000182583	VCX	70.20102584931415	0.8258	0.0117633608627396	0.17420000000000002	0.9882366391372605
ENSG00000224960	PPP4R3C	70.0234005763711	0.1078	0.001539485359361	0.8922	0.998460514640639
ENSG00000205642	VCX3B	69.8645617148723	0.8597999999999999	0.0123066684867926	0.1402000000000001	0.9876933315132074
ENSG00000177689	MAGEB10	69.80247783481327	0.1021	0.0014626987918912	0.8979	0.9985373012081088
ENSG00000274274	GAGE13	68.92258195336628	0.0695999999999999	0.001009828680636	0.9304000000000001	0.998990171319364
ENSG00000198883	PNMA5	67.75202777777832	0.3829	0.005651491365777	0.6171	0.994348508634223
ENSG00000126856	PRDM7	67.28367504835856	0.0831	0.0012350692785474	0.9169	0.9987649307214526
ENSG00000142025	DMRTC2	67.00394742332611	0.5480000000000003	0.0081786226196163	0.45199999999999974	0.9918213773803837
ENSG00000173769	TOPAZ1	66.27541113707557	0.5130000000000002	0.0077404272745887	0.48699999999999977	0.9922595727254113
ENSG00000221867	MAGEA3	66.0365162370903	0.2422	0.0036676677359906	0.7578	0.9963323322640094
ENSG00000168070	MAJIN	64.58611490586354	0.6357000000000003	0.0098426728550951	0.36429999999999974	0.9901573271449049
ENSG00000204952	FBXO47	64.26339088991405	0.2806999999999999	0.0043679612313152	0.7193	0.9956320387686848
ENSG00000054796	SPO11	63.220477771951785	0.3702999999999998	0.005857279366596	0.6297000000000001	0.994142720633404
ENSG00000189064	GAGE2A	62.98889466840095	0.4298000000000001	0.0068234250221827	0.5701999999999998	0.9931765749778173
ENSG00000187268	FAM9C	62.00796875000042	0.4360999999999999	0.0070329670329669	0.5639000000000001	0.9929670329670331
ENSG00000155495	MAGEC1	61.83930118798197	0.1207999999999999	0.0019534502764315	0.8792000000000001	0.9980465497235685
ENSG00000198798	MAGEB3	61.68540656763275	0.1076999999999999	0.0017459559074465	0.8923000000000001	0.9982540440925535
ENSG00000203910	C1orf146	61.61858721246188	0.4644	0.0075366869155688	0.5356000000000001	0.9924633130844313
ENSG00000177324	BEND2	60.3654422932939	0.3852	0.0063811343935567	0.6148	0.9936188656064433
ENSG00000141096	DPEP3	59.15398108947238	0.8582999999999995	0.0145095897890928	0.1417000000000005	0.9854904102109072
ENSG00000236362	GAGE12F	58.72782372472347	0.0663999999999999	0.0011306395467885	0.9336000000000001	0.9988693604532115
ENSG00000132446	FTHL17	58.36219804951396	0.1061999999999999	0.0018196710122175	0.8938000000000001	0.9981803289877825
ENSG00000274391	TPTE	57.26718774651617	0.5945999999999999	0.0103829090164493	0.4054000000000001	0.9896170909835507
ENSG00000183434	TFDP3	57.1457244422662	0.1591	0.0027841102996382	0.8409	0.9972158897003618
ENSG00000124260	MAGEA10	57.11335810231541	0.341	0.0059705822128181	0.659	0.9940294177871819
ENSG00000150783	TEX12	56.55464746772621	0.5441999999999999	0.0096225513616817	0.4558000000000001	0.9903774486383183
ENSG00000214842	RAD51AP2	56.54133776333597	0.5285000000000002	0.00934714353969	0.4714999999999998	0.99065285646031
ENSG00000166049	PASD1	55.89576369699942	0.2002	0.0035816667804244	0.7998000000000001	0.9964183332195756
ENSG00000154438	ASZ1	55.596283068106594	0.3707999999999999	0.0066695106136099	0.6292000000000001	0.9933304893863901
ENSG00000147381	MAGEA4	55.298301773490095	0.4714000000000001	0.0085246740836802	0.5286	0.9914753259163198
ENSG00000158639	PAGE5	53.92313497645428	0.6018000000000001	0.0111603303528768	0.3981999999999999	0.9888396696471232
ENSG00000206043	C18orf63	52.574137730809845	0.3089999999999998	0.0058774145109548	0.6910000000000003	0.9941225854890452
ENSG00000234068	PAGE2	51.7650606087291	0.6019000000000001	0.0116275339567264	0.3980999999999999	0.9883724660432736
ENSG00000189023	MAGEB16	51.56451335699746	0.0941999999999999	0.0018268377585147	0.9058000000000002	0.9981731622414853
ENSG00000249961	TERB1	50.3108809566953	0.4737999999999999	0.009417445908129	0.5262000000000001	0.990582554091871
ENSG00000104499	GML	49.78510240900005	0.1601	0.003215821445635	0.8399	0.996784178554365
ENSG00000162039	MEIOB	48.27753932917798	0.7771000000000001	0.0160965121834686	0.22289999999999988	0.9839034878165314
ENSG00000182645	CCDC172	46.61125243761719	0.3996999999999999	0.0085751825813937	0.6003000000000001	0.9914248174186063
ENSG00000151164	RAD9B	46.00580558142542	0.4888999999999999	0.0106269196641866	0.5111000000000001	0.9893730803358134
ENSG00000007350	TKTL1	45.92237437567878	0.7217000000000003	0.0157156508088184	0.27829999999999966	0.9842843491911816
ENSG00000154611	PSMA8	45.08000000000017	0.5564000000000001	0.0123425022182785	0.4435999999999999	0.9876574977817215
ENSG00000181626	ANKRD62	43.84432480227958	0.3045999999999999	0.006947307351034	0.6954	0.993052692648966
ENSG00000143452	HORMAD1	43.52236841666541	0.8909000000000004	0.0204699337929151	0.10909999999999964	0.9795300662070849
ENSG00000145700	ANKRD31	43.14356975255989	0.5522	0.0127991263394989	0.4478	0.9872008736605011
ENSG00000178021	TSPYL6	42.75493243671937	0.2300000000000001	0.0053794962801173	0.7699999999999999	0.9946205037198828
ENSG00000238269	PAGE2B	42.4320957870344	0.7311000000000001	0.0172298819193228	0.2688999999999999	0.9827701180806772
ENSG00000077935	SMC1B	42.39898370996398	0.9451000000000004	0.0222906286260323	0.054899999999999616	0.9777093713739677
ENSG00000167014	TERB2	42.36077031887832	0.3576999999999998	0.0084441335062452	0.6423000000000002	0.9915558664937548
ENSG00000185056	C5orf47	42.03020348568587	0.7761000000000001	0.0184652924715036	0.22389999999999988	0.9815347075284964
ENSG00000176635	HORMAD2	41.91909172290335	0.4155	0.0099119514026345	0.5845	0.9900880485973655
ENSG00000177483	RBM44	41.68470254957524	0.462	0.0110832025117738	0.538	0.9889167974882263
ENSG00000215277	RNF212B	41.31162866449532	0.3981999999999999	0.0096389324960753	0.6018000000000001	0.9903610675039247
ENSG00000123576	ESX1	40.67688632104983	0.1778	0.004371032694014	0.8222	0.995628967305986
ENSG00000147082	CCNB3	40.27548173557236	0.2284000000000001	0.0056709439628693	0.7715999999999998	0.9943290560371307
ENSG00000126890	CTAG2	39.80062459336396	0.2714	0.0068189884649511	0.7286	0.9931810115350489
ENSG00000198033	TUBA3C	38.46373213015082	0.8117000000000004	0.0211029963824994	0.18829999999999958	0.9788970036175006
ENSG00000198765	SYCP1	38.01945888754545	0.6008999999999999	0.0158050645007166	0.3991000000000001	0.9841949354992834
ENSG00000105467	SYNGR4	37.604552318746045	0.4911999999999999	0.0130622483106954	0.5088000000000001	0.9869377516893046
ENSG00000185823	NPAP1	37.538851485149	0.1488	0.0039638932496074	0.8512	0.9960361067503926
ENSG00000143006	DMRTB1	37.18033886903522	0.6036	0.016234386731281	0.3964	0.983765613268719
ENSG00000092345	DAZL	36.582224969097744	0.7878000000000002	0.0215350488021294	0.21219999999999983	0.9784649511978706
ENSG00000120498	TEX11	36.01357662771304	0.3681000000000002	0.0102211453143129	0.6318999999999998	0.989778854685687
ENSG00000152430	BOLL	35.95372727867863	0.5623000000000002	0.015639546788615	0.43769999999999976	0.984360453211385
ENSG00000171989	LDHAL6B	35.44714969632052	0.1693	0.0047761244966213	0.8307	0.9952238755033787
ENSG00000161860	SYCE2	35.04418673950842	0.6260999999999999	0.0178660159716059	0.3739000000000001	0.9821339840283941
ENSG00000075886	TUBA3D	34.80488409825202	0.8418999999999996	0.0241891338475188	0.15810000000000035	0.9758108661524812
ENSG00000186075	ZPBP2	33.96075008465976	0.5475999999999999	0.0161244966213909	0.45240000000000014	0.9838755033786091
