ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172554	SNTG2	9.631444695259624	0.1426999999999999	0.0148160535117056	0.8573000000000001	0.9851839464882944
ENSG00000196329	GIMAP5	9.465011111111172	0.0813999999999999	0.0086000955566172	0.9186000000000001	0.9913999044433828
ENSG00000184497	TMEM255B	9.456458368049788	0.2324	0.0245757968739334	0.7676000000000001	0.9754242031260666
ENSG00000158352	SHROOM4	9.400095607447076	0.2737999999999998	0.0291273633199098	0.7262000000000002	0.9708726366800902
ENSG00000140465	CYP1A1	9.389049874617086	0.023	0.002449662139103	0.977	0.997550337860897
ENSG00000102755	FLT1	9.38098839505803	0.6402999999999999	0.0682550679134529	0.35970000000000013	0.9317449320865471
ENSG00000124785	NRN1	9.206883025830267	0.3405999999999999	0.0369940618387822	0.6594000000000001	0.9630059381612178
ENSG00000120318	ARAP3	9.00787391600899	0.1893000000000001	0.021014947785134	0.8106999999999999	0.978985052214866
ENSG00000106511	MEOX2	8.997353228528306	0.2419999999999999	0.0268967988533205	0.7580000000000001	0.9731032011466795
ENSG00000007314	SCN4A	8.93461183550665	0.0303999999999999	0.0034024981229949	0.9696000000000001	0.9965975018770051
ENSG00000162444	RBP7	8.910746150024847	0.3978999999999997	0.044653948535936	0.6021000000000003	0.955346051464064
ENSG00000164867	NOS3	8.826049382716082	0.1459	0.0165306122448979	0.8541	0.9834693877551021
ENSG00000141469	SLC14A1	8.745436829765179	0.1553	0.0177578322298818	0.8447	0.9822421677701182
ENSG00000113319	RASGRF2	8.657891504188234	0.2896	0.0334492526107432	0.7103999999999999	0.9665507473892568
ENSG00000127533	F2RL3	8.650944029403592	0.0738999999999999	0.0085424203126065	0.9261000000000001	0.9914575796873935
ENSG00000170323	FABP4	8.612548405950124	0.4677	0.0543044843355401	0.5323	0.9456955156644599
ENSG00000046889	PREX2	8.604631808511463	0.3851000000000002	0.044754965531363	0.6148999999999998	0.955245034468637
ENSG00000150630	VEGFC	8.582658662633161	0.1859	0.0216599549518803	0.8141	0.9783400450481197
